Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015859,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016168,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.016319,256464,0,0.000000,0,0,0,0,0.000000
3,65,0.015313,268863,0,0.000000,0,0,0,0,0.000000
4,60,0.016683,248190,0,0.000000,0,0,0,0,0.000000
5,62,0.016079,256459,0,0.000000,0,0,0,0,0.000000
6,62,0.016261,256464,0,0.000000,0,0,0,0,0.000000
7,60,0.016473,248177,0,0.000000,0,0,0,0,0.000000
8,49,0.020525,202685,0,0.000000,0,0,0,0,0.000000
9,60,0.016668,248181,0,0.000000,0,0,0,0,0.000000
10,62,0.016199,256452,0,0.000000,0,0,0,0,0.000000
11,63,0.015762,260595,0,0.000000,0,0,0,0,0.000000
12,62,0.016134,256456,0,0.000000,0,0,0,0,0.000000
13,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
14,59,0.016952,244047,0,0.000000,0,0,0,0,0.000000
15,58,0.017242,239909,0,0.000000,0,0,0,0,0.000000
16,61,0.016384,252316,0,0.000000,0,0,0,0,0.000000
17,59,0.016840,244043,0,0.000000,0,0,0,0,0.000000
18,59,0.016540,244043,0,0.000000,0,0,0,0,0.000000
19,55,0.018747,227506,0,0.000000,0,0,0,0,0.000000
20,61,0.016470,252323,0,0.000000,0,0,0,0,0.000000
21,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
22,64,0.015515,264727,0,0.000000,0,0,0,0,0.000000
23,61,0.016441,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016343,252317,0,0.000000,0,0,0,0,0.000000
25,62,0.016134,256452,0,0.000000,0,0,0,0,0.000000
26,59,0.017041,244049,0,0.000000,0,0,0,0,0.000000
27,62,0.016047,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016489,252318,0,0.000000,0,0,0,0,0.000000
29,63,0.015683,260588,0,0.000000,0,0,0,0,0.000000
30,61,0.016432,252317,0,0.000000,0,0,0,0,0.000000
31,59,0.017014,244041,0,0.000000,0,0,0,0,0.000000
32,61,0.016370,252321,0,0.000000,0,0,0,0,0.000000
33,58,0.017342,239917,0,0.000000,0,0,0,0,0.000000
34,62,0.016122,256453,0,0.000000,0,0,0,0,0.000000
35,58,0.017224,239918,0,0.000000,0,0,0,0,0.000000
36,62,0.016018,256453,0,0.000000,0,0,0,0,0.000000
37,46,0.021475,190273,0,0.000000,0,0,0,0,0.000000
38,60,0.016918,248189,0,0.000000,0,0,0,0,0.000000
39,60,0.016607,248182,0,0.000000,0,0,0,0,0.000000
40,62,0.016251,256451,0,0.000000,0,0,0,0,0.000000
41,59,0.016562,244047,0,0.000000,0,0,0,0,0.000000
42,59,0.016969,244051,0,0.000000,0,0,0,0,0.000000
43,59,0.017012,244047,0,0.000000,0,0,0,0,0.000000
44,62,0.016102,256455,0,0.000000,0,0,0,0,0.000000
45,61,0.016634,252311,0,0.000000,0,0,0,0,0.000000
46,60,0.016537,248182,0,0.000000,0,0,0,0,0.000000
47,61,0.016463,252322,0,0.000000,0,0,0,0,0.000000
48,63,0.015911,260588,0,0.000000,0,0,0,0,0.000000
49,62,0.016131,256452,0,0.000000,0,0,0,0,0.000000
50,60,0.016601,248181,0,0.000000,0,0,0,0,0.000000
51,62,0.016147,256462,0,0.000000,0,0,0,0,0.000000
52,61,0.016427,252308,0,0.000000,0,0,0,0,0.000000
53,61,0.016428,252331,0,0.000000,0,0,0,0,0.000000
54,62,0.016067,256455,0,0.000000,0,0,0,0,0.000000
55,64,0.015629,264735,0,0.000000,0,0,0,0,0.000000
56,66,0.015196,273001,0,0.000000,0,0,0,0,0.000000
57,62,0.016068,256461,0,0.000000,0,0,0,0,0.000000
58,60,0.016720,248189,0,0.000000,0,0,0,0,0.000000
59,60,0.016607,248186,0,0.000000,0,0,0,0,0.000000
60,60,0.016772,248184,0,0.000000,0,0,0,0,0.000000
61,62,0.016054,256453,0,0.000000,0,0,0,0,0.000000
62,62,0.016120,256455,0,0.000000,0,0,0,0,0.000000
63,63,0.015882,260594,0,0.000000,0,0,0,0,0.000000
64,61,0.016466,252323,0,0.000000,0,0,0,0,0.000000
65,62,0.016089,256460,0,0.000000,0,0,0,0,0.000000
66,61,0.016314,252313,0,0.000000,0,0,0,0,0.000000
67,62,0.016148,256448,0,0.000000,0,0,0,0,0.000000
68,55,0.018174,227506,0,0.000000,0,0,0,0,0.000000
69,59,0.017022,244060,0,0.000000,0,0,0,0,0.000000
70,21,0.047605,86858,0,0.000000,0,0,0,0,0.000000
71,66,0.015101,273000,0,0.000000,0,0,0,0,0.000000
72,62,0.016063,256456,0,0.000000,0,0,0,0,0.000000
73,59,0.016713,244044,0,0.000000,0,0,0,0,0.000000
74,62,0.016157,256448,0,0.000000,0,0,0,0,0.000000
75,63,0.016087,260592,0,0.000000,0,0,0,0,0.000000
76,64,0.015661,264732,0,0.000000,0,0,0,0,0.000000
