Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014790,273002,0,0.000000,0,0,0,0,0.000000
1,65,0.015711,268865,0,0.000000,0,0,0,0,0.000000
2,62,0.015996,256459,0,0.000000,0,0,0,0,0.000000
3,63,0.015968,260593,0,0.000000,0,0,0,0,0.000000
4,60,0.016457,248189,0,0.000000,0,0,0,0,0.000000
5,59,0.017181,244049,0,0.000000,0,0,0,0,0.000000
6,63,0.015886,260600,0,0.000000,0,0,0,0,0.000000
7,60,0.016302,248179,0,0.000000,0,0,0,0,0.000000
8,54,0.018921,223368,0,0.000000,0,0,0,0,0.000000
9,38,0.026023,157178,0,0.000000,0,0,0,0,0.000000
10,66,0.015306,273000,0,0.000000,0,0,0,0,0.000000
11,64,0.015609,264730,0,0.000000,0,0,0,0,0.000000
12,62,0.016114,256457,0,0.000000,0,0,0,0,0.000000
13,58,0.017026,239909,0,0.000000,0,0,0,0,0.000000
14,61,0.016594,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.015888,256456,0,0.000000,0,0,0,0,0.000000
16,63,0.016102,260588,0,0.000000,0,0,0,0,0.000000
17,62,0.016017,256452,0,0.000000,0,0,0,0,0.000000
18,60,0.016801,248180,0,0.000000,0,0,0,0,0.000000
19,63,0.015647,260595,0,0.000000,0,0,0,0,0.000000
20,63,0.016079,260599,0,0.000000,0,0,0,0,0.000000
21,58,0.017081,239913,0,0.000000,0,0,0,0,0.000000
22,64,0.015808,264725,0,0.000000,0,0,0,0,0.000000
23,63,0.015837,260591,0,0.000000,0,0,0,0,0.000000
24,63,0.015879,260588,0,0.000000,0,0,0,0,0.000000
25,62,0.016125,256454,0,0.000000,0,0,0,0,0.000000
26,61,0.016178,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015811,260595,0,0.000000,0,0,0,0,0.000000
28,66,0.015428,272997,0,0.000000,0,0,0,0,0.000000
29,60,0.016632,248180,0,0.000000,0,0,0,0,0.000000
