Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014908,277138,0,0.000000,0,0,0,0,0.000000
1,62,0.016063,256455,0,0.000000,0,0,0,0,0.000000
2,60,0.016695,248188,0,0.000000,0,0,0,0,0.000000
3,65,0.015340,268866,0,0.000000,0,0,0,0,0.000000
4,63,0.015858,260596,0,0.000000,0,0,0,0,0.000000
5,63,0.015831,260597,0,0.000000,0,0,0,0,0.000000
6,63,0.015992,260596,0,0.000000,0,0,0,0,0.000000
7,62,0.015959,256455,0,0.000000,0,0,0,0,0.000000
8,53,0.018961,219228,0,0.000000,0,0,0,0,0.000000
9,61,0.016405,252315,0,0.000000,0,0,0,0,0.000000
10,61,0.016091,252322,0,0.000000,0,0,0,0,0.000000
11,61,0.016649,252320,0,0.000000,0,0,0,0,0.000000
12,63,0.015883,260591,0,0.000000,0,0,0,0,0.000000
13,60,0.016671,248186,0,0.000000,0,0,0,0,0.000000
14,61,0.016390,252317,0,0.000000,0,0,0,0,0.000000
15,61,0.016352,252318,0,0.000000,0,0,0,0,0.000000
16,62,0.016161,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016287,252321,0,0.000000,0,0,0,0,0.000000
18,62,0.015721,256453,0,0.000000,0,0,0,0,0.000000
19,55,0.018768,227501,0,0.000000,0,0,0,0,0.000000
20,63,0.015835,260599,0,0.000000,0,0,0,0,0.000000
21,59,0.017076,244049,0,0.000000,0,0,0,0,0.000000
22,64,0.015510,264727,0,0.000000,0,0,0,0,0.000000
23,63,0.015934,260583,0,0.000000,0,0,0,0,0.000000
24,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
25,60,0.016685,248183,0,0.000000,0,0,0,0,0.000000
26,60,0.016380,248184,0,0.000000,0,0,0,0,0.000000
27,60,0.016938,248184,0,0.000000,0,0,0,0,0.000000
28,59,0.017063,244042,0,0.000000,0,0,0,0,0.000000
29,64,0.015423,264726,0,0.000000,0,0,0,0,0.000000
30,61,0.016435,252315,0,0.000000,0,0,0,0,0.000000
31,58,0.017298,239909,0,0.000000,0,0,0,0,0.000000
32,60,0.016430,248185,0,0.000000,0,0,0,0,0.000000
33,60,0.017007,248185,0,0.000000,0,0,0,0,0.000000
34,63,0.015848,260597,0,0.000000,0,0,0,0,0.000000
35,60,0.016329,248184,0,0.000000,0,0,0,0,0.000000
36,62,0.016334,256453,0,0.000000,0,0,0,0,0.000000
37,59,0.016755,244053,0,0.000000,0,0,0,0,0.000000
38,60,0.016913,248180,0,0.000000,0,0,0,0,0.000000
39,60,0.016616,248181,0,0.000000,0,0,0,0,0.000000
