Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017056,239911,0,0.000000,0,0,0,0,0.000000
1,62,0.016164,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.016042,256463,0,0.000000,0,0,0,0,0.000000
3,60,0.016439,248181,0,0.000000,0,0,0,0,0.000000
4,62,0.016354,256464,0,0.000000,0,0,0,0,0.000000
5,56,0.018012,231643,0,0.000000,0,0,0,0,0.000000
6,65,0.015330,268868,0,0.000000,0,0,0,0,0.000000
7,59,0.017042,244043,0,0.000000,0,0,0,0,0.000000
8,62,0.016013,256459,0,0.000000,0,0,0,0,0.000000
9,62,0.016228,256450,0,0.000000,0,0,0,0,0.000000
10,57,0.017401,235773,0,0.000000,0,0,0,0,0.000000
11,63,0.015790,260595,0,0.000000,0,0,0,0,0.000000
12,62,0.016272,256457,0,0.000000,0,0,0,0,0.000000
13,60,0.016535,248182,0,0.000000,0,0,0,0,0.000000
14,63,0.015892,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016571,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.016073,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016293,252317,0,0.000000,0,0,0,0,0.000000
18,56,0.015988,231634,0,0.000000,0,0,0,0,0.000000
19,60,0.018520,248184,0,0.000000,0,0,0,0,0.000000
20,62,0.016081,256463,0,0.000000,0,0,0,0,0.000000
21,63,0.015777,260596,0,0.000000,0,0,0,0,0.000000
22,61,0.016496,252314,0,0.000000,0,0,0,0,0.000000
23,64,0.015595,264726,0,0.000000,0,0,0,0,0.000000
24,64,0.015666,264726,0,0.000000,0,0,0,0,0.000000
25,62,0.015843,256455,0,0.000000,0,0,0,0,0.000000
26,54,0.018875,223366,0,0.000000,0,0,0,0,0.000000
27,64,0.015536,264730,0,0.000000,0,0,0,0,0.000000
28,63,0.015824,260589,0,0.000000,0,0,0,0,0.000000
29,59,0.016882,244044,0,0.000000,0,0,0,0,0.000000
30,62,0.016265,256451,0,0.000000,0,0,0,0,0.000000
31,62,0.016241,256452,0,0.000000,0,0,0,0,0.000000
32,62,0.016079,256459,0,0.000000,0,0,0,0,0.000000
33,63,0.015816,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.016165,256461,0,0.000000,0,0,0,0,0.000000
35,59,0.016788,244046,0,0.000000,0,0,0,0,0.000000
36,59,0.017066,244046,0,0.000000,0,0,0,0,0.000000
37,62,0.016045,256461,0,0.000000,0,0,0,0,0.000000
38,65,0.015563,268862,0,0.000000,0,0,0,0,0.000000
39,61,0.016298,252317,0,0.000000,0,0,0,0,0.000000
40,58,0.017235,239911,0,0.000000,0,0,0,0,0.000000
41,58,0.017200,239912,0,0.000000,0,0,0,0,0.000000
42,64,0.015677,264732,0,0.000000,0,0,0,0,0.000000
43,62,0.016020,256451,0,0.000000,0,0,0,0,0.000000
44,63,0.015919,260594,0,0.000000,0,0,0,0,0.000000
45,60,0.016677,248171,0,0.000000,0,0,0,0,0.000000
46,50,0.019928,206825,0,0.000000,0,0,0,0,0.000000
47,39,0.025587,161320,0,0.000000,0,0,0,0,0.000000
48,64,0.015820,264725,0,0.000000,0,0,0,0,0.000000
49,63,0.015765,260586,0,0.000000,0,0,0,0,0.000000
50,60,0.016695,248183,0,0.000000,0,0,0,0,0.000000
51,61,0.016286,252323,0,0.000000,0,0,0,0,0.000000
52,60,0.016653,248176,0,0.000000,0,0,0,0,0.000000
53,59,0.017062,244051,0,0.000000,0,0,0,0,0.000000
54,64,0.015639,264734,0,0.000000,0,0,0,0,0.000000
55,62,0.016137,256458,0,0.000000,0,0,0,0,0.000000
56,62,0.016119,256459,0,0.000000,0,0,0,0,0.000000
57,62,0.016109,256460,0,0.000000,0,0,0,0,0.000000
58,63,0.015764,260601,0,0.000000,0,0,0,0,0.000000
59,63,0.015887,260594,0,0.000000,0,0,0,0,0.000000
60,59,0.016989,244043,0,0.000000,0,0,0,0,0.000000
61,60,0.016757,248181,0,0.000000,0,0,0,0,0.000000
62,63,0.015830,260594,0,0.000000,0,0,0,0,0.000000
63,60,0.016661,248185,0,0.000000,0,0,0,0,0.000000
64,64,0.015588,264732,0,0.000000,0,0,0,0,0.000000
65,60,0.016641,248186,0,0.000000,0,0,0,0,0.000000
66,59,0.015655,244040,0,0.000000,0,0,0,0,0.000000
67,65,0.016644,268860,0,0.000000,0,0,0,0,0.000000
68,27,0.022956,111683,0,0.000000,0,0,0,0,0.000000
69,60,0.023038,248195,0,0.000000,0,0,0,0,0.000000
70,61,0.016169,252314,0,0.000000,0,0,0,0,0.000000
71,62,0.016184,256456,0,0.000000,0,0,0,0,0.000000
72,64,0.015715,264732,0,0.000000,0,0,0,0,0.000000
73,62,0.016125,256451,0,0.000000,0,0,0,0,0.000000
74,63,0.015859,260582,0,0.000000,0,0,0,0,0.000000
75,63,0.015909,260594,0,0.000000,0,0,0,0,0.000000
76,57,0.017529,235777,0,0.000000,0,0,0,0,0.000000
77,63,0.015893,260593,0,0.000000,0,0,0,0,0.000000
78,61,0.016409,252325,0,0.000000,0,0,0,0,0.000000
79,61,0.016329,252323,0,0.000000,0,0,0,0,0.000000
80,59,0.016836,244044,0,0.000000,0,0,0,0,0.000000
81,61,0.016426,252321,0,0.000000,0,0,0,0,0.000000
82,57,0.017501,235767,0,0.000000,0,0,0,0,0.000000
83,58,0.017224,239912,0,0.000000,0,0,0,0,0.000000
84,63,0.015924,260596,0,0.000000,0,0,0,0,0.000000
85,62,0.016224,256465,0,0.000000,0,0,0,0,0.000000
86,60,0.016682,248185,0,0.000000,0,0,0,0,0.000000
87,60,0.016642,248184,0,0.000000,0,0,0,0,0.000000
88,59,0.016829,244054,0,0.000000,0,0,0,0,0.000000
89,60,0.016761,248185,0,0.000000,0,0,0,0,0.000000
90,61,0.016034,252310,0,0.000000,0,0,0,0,0.000000
91,62,0.016513,256453,0,0.000000,0,0,0,0,0.000000
92,62,0.015954,256460,0,0.000000,0,0,0,0,0.000000
93,63,0.015886,260599,0,0.000000,0,0,0,0,0.000000
94,62,0.016203,256458,0,0.000000,0,0,0,0,0.000000
95,62,0.016132,256462,0,0.000000,0,0,0,0,0.000000
96,63,0.015805,260588,0,0.000000,0,0,0,0,0.000000
97,61,0.016481,252324,0,0.000000,0,0,0,0,0.000000
98,63,0.015857,260593,0,0.000000,0,0,0,0,0.000000
99,61,0.016413,252329,0,0.000000,0,0,0,0,0.000000
100,1,0.017050,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.05
   2.300,0.08
   2.400,0.10
   2.500,0.15
   2.600,0.20
   2.700,0.21
   2.800,0.25
   2.900,0.26
   3.000,0.28
   3.100,0.31
   3.200,0.33
   3.300,0.36
   3.600,0.40
   3.800,0.45
   3.900,0.46
   4.000,0.50
   4.100,0.54
   4.200,0.58
   4.300,0.59
   4.500,0.61
   4.700,0.64
   4.800,0.69
   5.100,0.71
   5.300,0.73
   5.400,0.78
   5.500,0.79
   5.600,0.81
   5.700,0.83
   5.900,0.86
   6.000,0.88
   6.200,0.91
   6.300,0.92
   6.400,0.99
   6.500,1.02
   6.600,1.07
   6.700,1.11
   6.800,1.14
   6.900,1.19
   7.000,1.22
   7.100,1.24
   7.200,1.30
   7.300,1.37
   7.400,1.42
   7.500,1.50
   7.600,1.57
   7.700,1.67
   7.800,1.75
   7.900,1.85
   8.000,1.96
   8.100,2.05
   8.200,2.18
   8.300,2.43
   8.400,2.59
   8.500,2.77
   8.600,3.10
   8.700,3.38
   8.800,3.70
   8.900,4.01
   9.000,4.34
   9.100,4.87
   9.200,5.53
   9.300,6.13
   9.400,6.87
   9.500,7.59
   9.600,8.47
   9.700,9.63
   9.800,10.53
   9.900,11.47
  10.000,17.17
  11.000,25.74
  12.000,31.48
  13.000,37.20
  14.000,44.43
  15.000,51.84
  16.000,57.47
  17.000,62.04
  18.000,66.85
  19.000,71.44
  20.000,76.31
  21.000,81.89
  22.000,87.50
  23.000,90.97
  24.000,93.48
  25.000,94.73
  26.000,95.46
  27.000,95.89
  28.000,96.40
  29.000,96.71
  30.000,97.21
  31.000,97.71
  32.000,98.05
  33.000,98.33
  34.000,98.56
  35.000,98.73
  36.000,98.91
  37.000,99.14
  38.000,99.32
  39.000,99.42
  40.000,99.49
  41.000,99.50
  42.000,99.57
  43.000,99.60
  45.000,99.64
  46.000,99.65
  47.000,99.69
  49.000,99.70
  52.000,99.74
  53.000,99.77
  58.000,99.79
  63.000,99.82
  64.000,99.83
  66.000,99.85
  84.000,99.87
  87.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
