Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014823,277138,0,0.000000,0,0,0,0,0.000000
1,62,0.016024,256455,0,0.000000,0,0,0,0,0.000000
2,61,0.016425,252323,0,0.000000,0,0,0,0,0.000000
3,63,0.015936,260594,0,0.000000,0,0,0,0,0.000000
4,64,0.015623,264733,0,0.000000,0,0,0,0,0.000000
5,61,0.016098,252325,0,0.000000,0,0,0,0,0.000000
6,59,0.017191,244054,0,0.000000,0,0,0,0,0.000000
7,61,0.016497,252314,0,0.000000,0,0,0,0,0.000000
8,56,0.017745,231640,0,0.000000,0,0,0,0,0.000000
9,41,0.024573,169588,0,0.000000,0,0,0,0,0.000000
10,65,0.015212,268863,0,0.000000,0,0,0,0,0.000000
11,65,0.015488,268866,0,0.000000,0,0,0,0,0.000000
12,63,0.015868,260595,0,0.000000,0,0,0,0,0.000000
13,58,0.017098,239909,0,0.000000,0,0,0,0,0.000000
14,62,0.016134,256456,0,0.000000,0,0,0,0,0.000000
15,62,0.016332,256454,0,0.000000,0,0,0,0,0.000000
16,59,0.016724,244043,0,0.000000,0,0,0,0,0.000000
17,60,0.016576,248180,0,0.000000,0,0,0,0,0.000000
18,59,0.017053,244043,0,0.000000,0,0,0,0,0.000000
19,58,0.017355,239915,0,0.000000,0,0,0,0,0.000000
20,63,0.015867,260596,0,0.000000,0,0,0,0,0.000000
21,57,0.017456,235776,0,0.000000,0,0,0,0,0.000000
22,60,0.016673,248181,0,0.000000,0,0,0,0,0.000000
23,62,0.016076,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016140,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016425,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016242,256458,0,0.000000,0,0,0,0,0.000000
27,61,0.016280,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016472,252317,0,0.000000,0,0,0,0,0.000000
29,60,0.016688,248180,0,0.000000,0,0,0,0,0.000000
30,64,0.015578,264725,0,0.000000,0,0,0,0,0.000000
31,59,0.017014,244042,0,0.000000,0,0,0,0,0.000000
32,60,0.016490,248185,0,0.000000,0,0,0,0,0.000000
33,59,0.016716,244053,0,0.000000,0,0,0,0,0.000000
34,61,0.016606,252317,0,0.000000,0,0,0,0,0.000000
35,60,0.016426,248190,0,0.000000,0,0,0,0,0.000000
36,62,0.016456,256453,0,0.000000,0,0,0,0,0.000000
37,61,0.016299,252324,0,0.000000,0,0,0,0,0.000000
38,60,0.016708,248182,0,0.000000,0,0,0,0,0.000000
39,64,0.015613,264727,0,0.000000,0,0,0,0,0.000000
40,58,0.017327,239907,0,0.000000,0,0,0,0,0.000000
41,60,0.016727,248187,0,0.000000,0,0,0,0,0.000000
42,61,0.016354,252319,0,0.000000,0,0,0,0,0.000000
43,65,0.015294,268867,0,0.000000,0,0,0,0,0.000000
44,63,0.015876,260591,0,0.000000,0,0,0,0,0.000000
45,62,0.016104,256445,0,0.000000,0,0,0,0,0.000000
46,63,0.015845,260596,0,0.000000,0,0,0,0,0.000000
47,59,0.016939,244041,0,0.000000,0,0,0,0,0.000000
48,61,0.016381,252321,0,0.000000,0,0,0,0,0.000000
49,60,0.016654,248179,0,0.000000,0,0,0,0,0.000000
50,61,0.016533,252323,0,0.000000,0,0,0,0,0.000000
51,63,0.015787,260588,0,0.000000,0,0,0,0,0.000000
52,63,0.015885,260591,0,0.000000,0,0,0,0,0.000000
