Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018520,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016683,248178,0,0.000000,0,0,0,0,0.000000
2,65,0.015295,268869,0,0.000000,0,0,0,0,0.000000
3,60,0.016913,248183,0,0.000000,0,0,0,0,0.000000
4,62,0.016226,256461,0,0.000000,0,0,0,0,0.000000
5,56,0.017765,231645,0,0.000000,0,0,0,0,0.000000
6,58,0.017349,239913,0,0.000000,0,0,0,0,0.000000
7,60,0.016469,248179,0,0.000000,0,0,0,0,0.000000
8,61,0.016369,252320,0,0.000000,0,0,0,0,0.000000
9,62,0.016026,256456,0,0.000000,0,0,0,0,0.000000
10,63,0.015863,260590,0,0.000000,0,0,0,0,0.000000
11,64,0.015702,264730,0,0.000000,0,0,0,0,0.000000
12,63,0.016006,260594,0,0.000000,0,0,0,0,0.000000
13,57,0.017521,235773,0,0.000000,0,0,0,0,0.000000
14,59,0.016682,244046,0,0.000000,0,0,0,0,0.000000
15,57,0.017779,235773,0,0.000000,0,0,0,0,0.000000
16,62,0.016252,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016059,252314,0,0.000000,0,0,0,0,0.000000
18,52,0.017240,215092,0,0.000000,0,0,0,0,0.000000
19,51,0.022035,210958,0,0.000000,0,0,0,0,0.000000
20,60,0.016625,248183,0,0.000000,0,0,0,0,0.000000
21,59,0.016993,244053,0,0.000000,0,0,0,0,0.000000
22,58,0.017101,239912,0,0.000000,0,0,0,0,0.000000
23,61,0.016531,252315,0,0.000000,0,0,0,0,0.000000
24,60,0.016582,248179,0,0.000000,0,0,0,0,0.000000
25,60,0.016590,248184,0,0.000000,0,0,0,0,0.000000
26,62,0.016211,256455,0,0.000000,0,0,0,0,0.000000
27,68,0.014732,281270,0,0.000000,0,0,0,0,0.000000
28,63,0.015820,260598,0,0.000000,0,0,0,0,0.000000
29,60,0.016627,248176,0,0.000000,0,0,0,0,0.000000
30,62,0.016077,256454,0,0.000000,0,0,0,0,0.000000
31,64,0.015784,264723,0,0.000000,0,0,0,0,0.000000
32,58,0.016874,239916,0,0.000000,0,0,0,0,0.000000
33,60,0.016951,248184,0,0.000000,0,0,0,0,0.000000
34,59,0.017012,244047,0,0.000000,0,0,0,0,0.000000
35,62,0.015763,256457,0,0.000000,0,0,0,0,0.000000
