Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016748,244048,0,0.000000,0,0,0,0,0.000000
1,60,0.016822,248180,0,0.000000,0,0,0,0,0.000000
2,60,0.016439,248189,0,0.000000,0,0,0,0,0.000000
3,61,0.016301,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016640,252325,0,0.000000,0,0,0,0,0.000000
5,59,0.016920,244054,0,0.000000,0,0,0,0,0.000000
6,66,0.015222,273005,0,0.000000,0,0,0,0,0.000000
7,62,0.015796,256450,0,0.000000,0,0,0,0,0.000000
8,61,0.016603,252325,0,0.000000,0,0,0,0,0.000000
9,63,0.015962,260585,0,0.000000,0,0,0,0,0.000000
10,62,0.016189,256456,0,0.000000,0,0,0,0,0.000000
11,63,0.015777,260596,0,0.000000,0,0,0,0,0.000000
12,63,0.015838,260590,0,0.000000,0,0,0,0,0.000000
13,63,0.015801,260595,0,0.000000,0,0,0,0,0.000000
14,61,0.016356,252317,0,0.000000,0,0,0,0,0.000000
15,62,0.016046,256454,0,0.000000,0,0,0,0,0.000000
16,63,0.016076,260589,0,0.000000,0,0,0,0,0.000000
17,57,0.017519,235776,0,0.000000,0,0,0,0,0.000000
18,53,0.016540,219223,0,0.000000,0,0,0,0,0.000000
19,60,0.018733,248184,0,0.000000,0,0,0,0,0.000000
20,62,0.016131,256462,0,0.000000,0,0,0,0,0.000000
21,63,0.015882,260595,0,0.000000,0,0,0,0,0.000000
22,63,0.015812,260591,0,0.000000,0,0,0,0,0.000000
23,60,0.016706,248176,0,0.000000,0,0,0,0,0.000000
24,65,0.015483,268865,0,0.000000,0,0,0,0,0.000000
25,65,0.015295,268864,0,0.000000,0,0,0,0,0.000000
26,50,0.019776,206819,0,0.000000,0,0,0,0,0.000000
27,60,0.016870,248185,0,0.000000,0,0,0,0,0.000000
28,62,0.016015,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016120,252316,0,0.000000,0,0,0,0,0.000000
30,62,0.016534,256452,0,0.000000,0,0,0,0,0.000000
31,56,0.017852,231634,0,0.000000,0,0,0,0,0.000000
32,63,0.015827,260594,0,0.000000,0,0,0,0,0.000000
33,60,0.016639,248186,0,0.000000,0,0,0,0,0.000000
34,59,0.016958,244050,0,0.000000,0,0,0,0,0.000000
35,62,0.016112,256457,0,0.000000,0,0,0,0,0.000000
36,60,0.016760,248182,0,0.000000,0,0,0,0,0.000000
37,61,0.016194,252327,0,0.000000,0,0,0,0,0.000000
38,62,0.016315,256451,0,0.000000,0,0,0,0,0.000000
39,62,0.016028,256454,0,0.000000,0,0,0,0,0.000000
40,63,0.015877,260591,0,0.000000,0,0,0,0,0.000000
41,63,0.015945,260595,0,0.000000,0,0,0,0,0.000000
42,61,0.016328,252324,0,0.000000,0,0,0,0,0.000000
43,63,0.015850,260587,0,0.000000,0,0,0,0,0.000000
44,62,0.016086,256457,0,0.000000,0,0,0,0,0.000000
45,60,0.016778,248171,0,0.000000,0,0,0,0,0.000000
46,47,0.021163,194415,0,0.000000,0,0,0,0,0.000000
47,53,0.018950,219227,0,0.000000,0,0,0,0,0.000000
48,65,0.015401,268863,0,0.000000,0,0,0,0,0.000000
49,62,0.016025,256453,0,0.000000,0,0,0,0,0.000000
50,60,0.016681,248185,0,0.000000,0,0,0,0,0.000000
51,66,0.015174,272997,0,0.000000,0,0,0,0,0.000000
52,64,0.015631,264729,0,0.000000,0,0,0,0,0.000000
53,62,0.016209,256459,0,0.000000,0,0,0,0,0.000000
54,60,0.016647,248185,0,0.000000,0,0,0,0,0.000000
55,61,0.016313,252323,0,0.000000,0,0,0,0,0.000000
56,62,0.016215,256462,0,0.000000,0,0,0,0,0.000000
57,60,0.016559,248185,0,0.000000,0,0,0,0,0.000000
58,60,0.016703,248195,0,0.000000,0,0,0,0,0.000000
59,64,0.015620,264727,0,0.000000,0,0,0,0,0.000000
60,65,0.015414,268863,0,0.000000,0,0,0,0,0.000000
61,59,0.016736,244045,0,0.000000,0,0,0,0,0.000000
62,60,0.016801,248180,0,0.000000,0,0,0,0,0.000000
63,61,0.016397,252327,0,0.000000,0,0,0,0,0.000000
64,61,0.016475,252321,0,0.000000,0,0,0,0,0.000000
65,59,0.016891,244046,0,0.000000,0,0,0,0,0.000000
66,56,0.016213,231630,0,0.000000,0,0,0,0,0.000000
67,64,0.017058,264728,0,0.000000,0,0,0,0,0.000000
68,30,0.029405,124091,0,0.000000,0,0,0,0,0.000000
69,50,0.022383,206831,0,0.000000,0,0,0,0,0.000000
70,59,0.016871,244042,0,0.000000,0,0,0,0,0.000000
71,62,0.016173,256455,0,0.000000,0,0,0,0,0.000000
72,59,0.016868,244049,0,0.000000,0,0,0,0,0.000000
73,61,0.016431,252316,0,0.000000,0,0,0,0,0.000000
74,63,0.015973,260583,0,0.000000,0,0,0,0,0.000000
75,58,0.016972,239912,0,0.000000,0,0,0,0,0.000000
76,57,0.017723,235777,0,0.000000,0,0,0,0,0.000000
77,56,0.017300,231635,0,0.000000,0,0,0,0,0.000000
78,60,0.017226,248190,0,0.000000,0,0,0,0,0.000000
79,62,0.016065,256459,0,0.000000,0,0,0,0,0.000000
80,62,0.016148,256455,0,0.000000,0,0,0,0,0.000000
81,61,0.016394,252320,0,0.000000,0,0,0,0,0.000000
82,62,0.016148,256452,0,0.000000,0,0,0,0,0.000000
83,62,0.015866,256455,0,0.000000,0,0,0,0,0.000000
84,63,0.015959,260596,0,0.000000,0,0,0,0,0.000000
85,57,0.017530,235780,0,0.000000,0,0,0,0,0.000000
86,61,0.016579,252328,0,0.000000,0,0,0,0,0.000000
87,63,0.015845,260590,0,0.000000,0,0,0,0,0.000000
88,62,0.016154,256463,0,0.000000,0,0,0,0,0.000000
89,62,0.016109,256457,0,0.000000,0,0,0,0,0.000000
90,59,0.016851,244041,0,0.000000,0,0,0,0,0.000000
91,61,0.016496,252313,0,0.000000,0,0,0,0,0.000000
92,61,0.016329,252324,0,0.000000,0,0,0,0,0.000000
93,62,0.016143,256458,0,0.000000,0,0,0,0,0.000000
94,59,0.016923,244054,0,0.000000,0,0,0,0,0.000000
95,61,0.016178,252324,0,0.000000,0,0,0,0,0.000000
96,65,0.015629,268864,0,0.000000,0,0,0,0,0.000000
97,63,0.015877,260593,0,0.000000,0,0,0,0,0.000000
98,59,0.016911,244050,0,0.000000,0,0,0,0,0.000000
99,61,0.016377,252326,0,0.000000,0,0,0,0,0.000000
100,1,0.017588,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.07
   1.500,0.15
   1.600,0.18
   1.700,0.20
   1.900,0.22
   2.100,0.23
   2.200,0.25
   2.300,0.26
   2.500,0.30
   2.600,0.35
   2.800,0.41
   2.900,0.43
   3.100,0.45
   3.200,0.48
   3.300,0.50
   3.400,0.51
   3.500,0.53
   3.600,0.58
   3.700,0.60
   3.800,0.65
   3.900,0.71
   4.000,0.74
   4.100,0.79
   4.200,0.86
   4.300,0.88
   4.400,0.89
   4.600,0.93
   4.700,0.94
   4.800,0.99
   4.900,1.01
   5.000,1.04
   5.100,1.06
   5.200,1.08
   5.400,1.13
   5.700,1.14
   5.900,1.19
   6.000,1.24
   6.200,1.29
   6.400,1.36
   6.700,1.39
   6.800,1.46
   7.000,1.49
   7.100,1.56
   7.200,1.60
   7.300,1.64
   7.400,1.72
   7.500,1.77
   7.600,1.84
   7.700,1.92
   7.800,1.97
   7.900,2.04
   8.000,2.10
   8.100,2.18
   8.200,2.32
   8.300,2.45
   8.400,2.55
   8.500,2.70
   8.600,2.88
   8.700,3.03
   8.800,3.24
   8.900,3.61
   9.000,3.86
   9.100,4.07
   9.200,4.37
   9.300,4.62
   9.400,5.06
   9.500,5.56
   9.600,6.12
   9.700,6.72
   9.800,7.28
   9.900,8.01
  10.000,12.51
  11.000,20.63
  12.000,26.49
  13.000,33.62
  14.000,42.72
  15.000,50.36
  16.000,56.67
  17.000,63.02
  18.000,69.46
  19.000,74.90
  20.000,80.36
  21.000,85.59
  22.000,90.27
  23.000,92.95
  24.000,94.21
  25.000,94.74
  26.000,95.15
  27.000,95.70
