Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016306,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.016593,248180,0,0.000000,0,0,0,0,0.000000
2,61,0.016067,252326,0,0.000000,0,0,0,0,0.000000
3,63,0.016167,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016262,256462,0,0.000000,0,0,0,0,0.000000
5,64,0.015550,264733,0,0.000000,0,0,0,0,0.000000
6,59,0.017008,244053,0,0.000000,0,0,0,0,0.000000
7,59,0.016853,244041,0,0.000000,0,0,0,0,0.000000
8,50,0.020127,206821,0,0.000000,0,0,0,0,0.000000
9,61,0.016280,252319,0,0.000000,0,0,0,0,0.000000
10,60,0.016721,248180,0,0.000000,0,0,0,0,0.000000
11,63,0.015868,260594,0,0.000000,0,0,0,0,0.000000
12,61,0.016282,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.016015,260591,0,0.000000,0,0,0,0,0.000000
14,61,0.016226,252320,0,0.000000,0,0,0,0,0.000000
15,59,0.016947,244046,0,0.000000,0,0,0,0,0.000000
16,62,0.016275,256451,0,0.000000,0,0,0,0,0.000000
17,63,0.015766,260590,0,0.000000,0,0,0,0,0.000000
18,58,0.016659,239907,0,0.000000,0,0,0,0,0.000000
19,47,0.021959,194414,0,0.000000,0,0,0,0,0.000000
20,64,0.015737,264733,0,0.000000,0,0,0,0,0.000000
21,59,0.016956,244047,0,0.000000,0,0,0,0,0.000000
22,64,0.015612,264727,0,0.000000,0,0,0,0,0.000000
23,60,0.016626,248181,0,0.000000,0,0,0,0,0.000000
24,60,0.016633,248183,0,0.000000,0,0,0,0,0.000000
25,62,0.016066,256449,0,0.000000,0,0,0,0,0.000000
26,59,0.016835,244048,0,0.000000,0,0,0,0,0.000000
27,59,0.017244,244049,0,0.000000,0,0,0,0,0.000000
28,61,0.016367,252318,0,0.000000,0,0,0,0,0.000000
29,62,0.016019,256456,0,0.000000,0,0,0,0,0.000000
30,60,0.016433,248177,0,0.000000,0,0,0,0,0.000000
31,63,0.016185,260589,0,0.000000,0,0,0,0,0.000000
32,60,0.016677,248187,0,0.000000,0,0,0,0,0.000000
33,61,0.016002,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.016265,256455,0,0.000000,0,0,0,0,0.000000
35,64,0.015833,264736,0,0.000000,0,0,0,0,0.000000
36,63,0.015880,260589,0,0.000000,0,0,0,0,0.000000
37,61,0.016190,252324,0,0.000000,0,0,0,0,0.000000
38,62,0.016381,256456,0,0.000000,0,0,0,0,0.000000
39,63,0.015816,260589,0,0.000000,0,0,0,0,0.000000
40,57,0.017543,235771,0,0.000000,0,0,0,0,0.000000
41,58,0.016961,239913,0,0.000000,0,0,0,0,0.000000
42,62,0.016381,256458,0,0.000000,0,0,0,0,0.000000
43,59,0.016833,244046,0,0.000000,0,0,0,0,0.000000
44,62,0.016062,256456,0,0.000000,0,0,0,0,0.000000
45,63,0.015976,260583,0,0.000000,0,0,0,0,0.000000
46,58,0.017084,239912,0,0.000000,0,0,0,0,0.000000
47,61,0.016604,252317,0,0.000000,0,0,0,0,0.000000
48,63,0.015906,260593,0,0.000000,0,0,0,0,0.000000
49,62,0.016000,256450,0,0.000000,0,0,0,0,0.000000
50,60,0.016751,248184,0,0.000000,0,0,0,0,0.000000
51,58,0.017261,239912,0,0.000000,0,0,0,0,0.000000
52,60,0.016541,248177,0,0.000000,0,0,0,0,0.000000
53,58,0.017273,239914,0,0.000000,0,0,0,0,0.000000
54,60,0.016765,248190,0,0.000000,0,0,0,0,0.000000
55,61,0.016258,252325,0,0.000000,0,0,0,0,0.000000
56,67,0.014822,277136,0,0.000000,0,0,0,0,0.000000
57,62,0.016338,256460,0,0.000000,0,0,0,0,0.000000
58,63,0.015833,260601,0,0.000000,0,0,0,0,0.000000
