Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015595,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016347,252317,0,0.000000,0,0,0,0,0.000000
2,61,0.016426,252327,0,0.000000,0,0,0,0,0.000000
3,59,0.016887,244045,0,0.000000,0,0,0,0,0.000000
4,59,0.016933,244054,0,0.000000,0,0,0,0,0.000000
5,61,0.016354,252325,0,0.000000,0,0,0,0,0.000000
6,61,0.016523,252323,0,0.000000,0,0,0,0,0.000000
7,61,0.016201,252314,0,0.000000,0,0,0,0,0.000000
8,51,0.019413,210957,0,0.000000,0,0,0,0,0.000000
9,63,0.016125,260593,0,0.000000,0,0,0,0,0.000000
10,61,0.016479,252315,0,0.000000,0,0,0,0,0.000000
11,59,0.016801,244049,0,0.000000,0,0,0,0,0.000000
12,63,0.015893,260594,0,0.000000,0,0,0,0,0.000000
13,62,0.015957,256455,0,0.000000,0,0,0,0,0.000000
14,60,0.016852,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
16,65,0.015365,268862,0,0.000000,0,0,0,0,0.000000
17,65,0.015294,268863,0,0.000000,0,0,0,0,0.000000
18,60,0.015994,248180,0,0.000000,0,0,0,0,0.000000
19,49,0.021388,202685,0,0.000000,0,0,0,0,0.000000
20,62,0.016073,256458,0,0.000000,0,0,0,0,0.000000
21,61,0.016521,252322,0,0.000000,0,0,0,0,0.000000
22,61,0.016272,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.016203,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016068,256454,0,0.000000,0,0,0,0,0.000000
25,59,0.016956,244042,0,0.000000,0,0,0,0,0.000000
26,60,0.016746,248185,0,0.000000,0,0,0,0,0.000000
27,65,0.015223,268866,0,0.000000,0,0,0,0,0.000000
28,62,0.016235,256455,0,0.000000,0,0,0,0,0.000000
29,60,0.016380,248179,0,0.000000,0,0,0,0,0.000000
30,60,0.016801,248180,0,0.000000,0,0,0,0,0.000000
