Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019055,215097,0,0.000000,0,0,0,0,0.000000
1,60,0.016641,248177,0,0.000000,0,0,0,0,0.000000
2,56,0.017668,231643,0,0.000000,0,0,0,0,0.000000
3,59,0.017171,244047,0,0.000000,0,0,0,0,0.000000
4,58,0.017162,239915,0,0.000000,0,0,0,0,0.000000
5,64,0.015644,264735,0,0.000000,0,0,0,0,0.000000
6,62,0.016286,256459,0,0.000000,0,0,0,0,0.000000
7,61,0.016183,252316,0,0.000000,0,0,0,0,0.000000
8,59,0.017009,244048,0,0.000000,0,0,0,0,0.000000
9,62,0.015963,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016887,248181,0,0.000000,0,0,0,0,0.000000
11,58,0.017090,239914,0,0.000000,0,0,0,0,0.000000
12,61,0.016540,252316,0,0.000000,0,0,0,0,0.000000
13,62,0.016088,256458,0,0.000000,0,0,0,0,0.000000
14,62,0.015896,256454,0,0.000000,0,0,0,0,0.000000
15,60,0.016879,248184,0,0.000000,0,0,0,0,0.000000
16,63,0.015664,260587,0,0.000000,0,0,0,0,0.000000
17,63,0.016080,260588,0,0.000000,0,0,0,0,0.000000
18,54,0.016363,223366,0,0.000000,0,0,0,0,0.000000
19,59,0.018815,244048,0,0.000000,0,0,0,0,0.000000
20,59,0.017114,244050,0,0.000000,0,0,0,0,0.000000
21,61,0.016464,252323,0,0.000000,0,0,0,0,0.000000
22,60,0.016390,248182,0,0.000000,0,0,0,0,0.000000
23,60,0.016564,248180,0,0.000000,0,0,0,0,0.000000
24,61,0.016677,252318,0,0.000000,0,0,0,0,0.000000
25,60,0.016727,248181,0,0.000000,0,0,0,0,0.000000
26,54,0.018445,223365,0,0.000000,0,0,0,0,0.000000
27,65,0.015441,268862,0,0.000000,0,0,0,0,0.000000
28,59,0.016859,244050,0,0.000000,0,0,0,0,0.000000
29,57,0.017518,235768,0,0.000000,0,0,0,0,0.000000
30,62,0.016222,256457,0,0.000000,0,0,0,0,0.000000
31,59,0.016962,244039,0,0.000000,0,0,0,0,0.000000
32,60,0.016649,248188,0,0.000000,0,0,0,0,0.000000
33,63,0.015817,260594,0,0.000000,0,0,0,0,0.000000
34,59,0.017021,244045,0,0.000000,0,0,0,0,0.000000
35,56,0.017454,231642,0,0.000000,0,0,0,0,0.000000
36,61,0.016518,252324,0,0.000000,0,0,0,0,0.000000
37,63,0.016005,260587,0,0.000000,0,0,0,0,0.000000
38,61,0.016477,252322,0,0.000000,0,0,0,0,0.000000
39,62,0.016112,256458,0,0.000000,0,0,0,0,0.000000
40,61,0.016397,252312,0,0.000000,0,0,0,0,0.000000
41,61,0.016333,252325,0,0.000000,0,0,0,0,0.000000
42,57,0.017582,235772,0,0.000000,0,0,0,0,0.000000
43,61,0.016423,252326,0,0.000000,0,0,0,0,0.000000
44,61,0.016302,252312,0,0.000000,0,0,0,0,0.000000
45,64,0.015463,264725,0,0.000000,0,0,0,0,0.000000
46,46,0.021663,190267,0,0.000000,0,0,0,0,0.000000
47,50,0.020359,206826,0,0.000000,0,0,0,0,0.000000
48,54,0.018352,223358,0,0.000000,0,0,0,0,0.000000
49,62,0.016190,256458,0,0.000000,0,0,0,0,0.000000
50,62,0.015852,256453,0,0.000000,0,0,0,0,0.000000
51,56,0.017703,231637,0,0.000000,0,0,0,0,0.000000
52,61,0.016892,252319,0,0.000000,0,0,0,0,0.000000
53,62,0.015894,256452,0,0.000000,0,0,0,0,0.000000
54,61,0.016537,252324,0,0.000000,0,0,0,0,0.000000
55,60,0.016729,248188,0,0.000000,0,0,0,0,0.000000
56,55,0.018183,227505,0,0.000000,0,0,0,0,0.000000
57,63,0.015846,260594,0,0.000000,0,0,0,0,0.000000
58,57,0.017227,235777,0,0.000000,0,0,0,0,0.000000
59,57,0.017551,235778,0,0.000000,0,0,0,0,0.000000
60,67,0.014950,277144,0,0.000000,0,0,0,0,0.000000
61,57,0.017508,235774,0,0.000000,0,0,0,0,0.000000
62,61,0.016646,252317,0,0.000000,0,0,0,0,0.000000
63,59,0.016774,244047,0,0.000000,0,0,0,0,0.000000
64,60,0.016800,248184,0,0.000000,0,0,0,0,0.000000
65,61,0.016506,252321,0,0.000000,0,0,0,0,0.000000
66,55,0.016455,227504,0,0.000000,0,0,0,0,0.000000
67,59,0.018345,244045,0,0.000000,0,0,0,0,0.000000
68,30,0.029435,124085,0,0.000000,0,0,0,0,0.000000
69,56,0.019961,231636,0,0.000000,0,0,0,0,0.000000
70,65,0.015547,268872,0,0.000000,0,0,0,0,0.000000
71,62,0.015794,256459,0,0.000000,0,0,0,0,0.000000
72,60,0.016891,248181,0,0.000000,0,0,0,0,0.000000
73,61,0.016145,252320,0,0.000000,0,0,0,0,0.000000
74,62,0.016392,256453,0,0.000000,0,0,0,0,0.000000
75,58,0.017298,239903,0,0.000000,0,0,0,0,0.000000
76,61,0.016199,252320,0,0.000000,0,0,0,0,0.000000
77,63,0.016059,260591,0,0.000000,0,0,0,0,0.000000
78,61,0.016248,252323,0,0.000000,0,0,0,0,0.000000
79,59,0.016539,244049,0,0.000000,0,0,0,0,0.000000
80,59,0.017162,244051,0,0.000000,0,0,0,0,0.000000
81,63,0.015902,260592,0,0.000000,0,0,0,0,0.000000
82,64,0.015615,264731,0,0.000000,0,0,0,0,0.000000
83,62,0.016378,256452,0,0.000000,0,0,0,0,0.000000
84,62,0.015910,256454,0,0.000000,0,0,0,0,0.000000
85,62,0.016096,256454,0,0.000000,0,0,0,0,0.000000
86,60,0.016809,248191,0,0.000000,0,0,0,0,0.000000
87,63,0.015860,260603,0,0.000000,0,0,0,0,0.000000
88,61,0.016269,252318,0,0.000000,0,0,0,0,0.000000
89,63,0.016143,260598,0,0.000000,0,0,0,0,0.000000
90,62,0.016051,256459,0,0.000000,0,0,0,0,0.000000
91,59,0.016746,244041,0,0.000000,0,0,0,0,0.000000
92,62,0.016087,256448,0,0.000000,0,0,0,0,0.000000
93,61,0.016409,252325,0,0.000000,0,0,0,0,0.000000
94,64,0.015879,264730,0,0.000000,0,0,0,0,0.000000
95,62,0.016104,256464,0,0.000000,0,0,0,0,0.000000
96,62,0.015913,256461,0,0.000000,0,0,0,0,0.000000
97,61,0.016445,252319,0,0.000000,0,0,0,0,0.000000
98,63,0.016046,260591,0,0.000000,0,0,0,0,0.000000
99,60,0.016127,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.038991,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.03
   1.800,0.05
   2.100,0.08
   2.200,0.10
   2.400,0.15
   2.500,0.17
   2.600,0.18
   2.700,0.20
   2.800,0.27
   3.000,0.30
   3.100,0.32
   3.200,0.33
   3.300,0.35
   3.500,0.37
   3.600,0.40
   3.800,0.42
   3.900,0.43
   4.000,0.45
   4.100,0.47
   4.200,0.48
   4.300,0.54
   4.900,0.59
   5.000,0.60
   5.100,0.62
   5.200,0.67
   5.300,0.69
   5.400,0.70
   5.500,0.72
   5.600,0.75
   5.900,0.77
   6.100,0.84
   6.200,0.89
   6.300,0.94
   6.400,0.99
   6.500,1.02
   6.600,1.07
   6.800,1.17
   6.900,1.29
   7.000,1.34
   7.100,1.39
   7.200,1.45
   7.300,1.54
   7.400,1.59
   7.500,1.64
   7.600,1.72
   7.700,1.79
   7.800,1.86
   7.900,1.99
   8.000,2.11
   8.100,2.31
   8.200,2.49
   8.300,2.62
   8.400,2.96
   8.500,3.13
   8.600,3.49
   8.700,3.78
   8.800,4.01
   8.900,4.36
   9.000,4.78
   9.100,5.55
   9.200,5.95
   9.300,6.50
   9.400,7.14
   9.500,7.98
   9.600,8.89
   9.700,9.96
   9.800,10.87
   9.900,11.89
  10.000,17.69
  11.000,25.63
  12.000,31.27
  13.000,36.77
  14.000,43.94
  15.000,50.59
  16.000,56.14
  17.000,60.89
  18.000,65.36
  19.000,69.59
  20.000,74.59
  21.000,80.04
  22.000,85.75
  23.000,89.97
  24.000,92.48
  25.000,93.86
  26.000,94.62
  27.000,95.10
  28.000,95.77
  29.000,96.36
  30.000,96.86
  31.000,97.44
  32.000,97.79
  33.000,98.06
  34.000,98.24
  35.000,98.38
  36.000,98.70
  37.000,98.85
  38.000,99.08
  39.000,99.31
  40.000,99.43
  41.000,99.46
  42.000,99.52
  43.000,99.58
  44.000,99.62
  45.000,99.63
  46.000,99.70
  48.000,99.72
  51.000,99.73
  52.000,99.75
  56.000,99.77
  61.000,99.78
  67.000,99.83
  85.000,99.87
 100.000,99.90
 200.000,99.93
 220.000,99.95
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
