Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019222,215097,0,0.000000,0,0,0,0,0.000000
1,61,0.016234,252314,0,0.000000,0,0,0,0,0.000000
2,66,0.014956,273006,0,0.000000,0,0,0,0,0.000000
3,62,0.016379,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016139,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.016069,260599,0,0.000000,0,0,0,0,0.000000
6,60,0.016699,248186,0,0.000000,0,0,0,0,0.000000
7,60,0.016571,248178,0,0.000000,0,0,0,0,0.000000
8,58,0.017293,239913,0,0.000000,0,0,0,0,0.000000
9,59,0.016915,244046,0,0.000000,0,0,0,0,0.000000
10,60,0.016755,248179,0,0.000000,0,0,0,0,0.000000
11,61,0.016260,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016525,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.016111,256455,0,0.000000,0,0,0,0,0.000000
14,62,0.015880,256456,0,0.000000,0,0,0,0,0.000000
15,63,0.016090,260590,0,0.000000,0,0,0,0,0.000000
16,63,0.015663,260591,0,0.000000,0,0,0,0,0.000000
17,55,0.018183,227496,0,0.000000,0,0,0,0,0.000000
18,54,0.016326,223361,0,0.000000,0,0,0,0,0.000000
19,56,0.020333,231642,0,0.000000,0,0,0,0,0.000000
20,59,0.016897,244050,0,0.000000,0,0,0,0,0.000000
21,56,0.017539,231641,0,0.000000,0,0,0,0,0.000000
22,62,0.016343,256455,0,0.000000,0,0,0,0,0.000000
23,58,0.016988,239907,0,0.000000,0,0,0,0,0.000000
24,64,0.015900,264727,0,0.000000,0,0,0,0,0.000000
25,61,0.016455,252317,0,0.000000,0,0,0,0,0.000000
26,55,0.018101,227500,0,0.000000,0,0,0,0,0.000000
27,61,0.016453,252318,0,0.000000,0,0,0,0,0.000000
28,61,0.016322,252324,0,0.000000,0,0,0,0,0.000000
29,60,0.016623,248177,0,0.000000,0,0,0,0,0.000000
30,64,0.015730,264727,0,0.000000,0,0,0,0,0.000000
31,63,0.015878,260586,0,0.000000,0,0,0,0,0.000000
32,61,0.016393,252324,0,0.000000,0,0,0,0,0.000000
33,58,0.017159,239913,0,0.000000,0,0,0,0,0.000000
34,63,0.015934,260591,0,0.000000,0,0,0,0,0.000000
35,62,0.016136,256460,0,0.000000,0,0,0,0,0.000000
36,64,0.015518,264727,0,0.000000,0,0,0,0,0.000000
37,60,0.016678,248185,0,0.000000,0,0,0,0,0.000000
38,61,0.016471,252323,0,0.000000,0,0,0,0,0.000000
39,62,0.016118,256455,0,0.000000,0,0,0,0,0.000000
40,60,0.016678,248179,0,0.000000,0,0,0,0,0.000000
41,63,0.015805,260593,0,0.000000,0,0,0,0,0.000000
42,64,0.015672,264731,0,0.000000,0,0,0,0,0.000000
43,62,0.016139,256456,0,0.000000,0,0,0,0,0.000000
44,59,0.016850,244046,0,0.000000,0,0,0,0,0.000000
45,57,0.017340,235765,0,0.000000,0,0,0,0,0.000000
46,49,0.020333,202683,0,0.000000,0,0,0,0,0.000000
47,55,0.018539,227504,0,0.000000,0,0,0,0,0.000000
48,60,0.016404,248176,0,0.000000,0,0,0,0,0.000000
49,64,0.015799,264726,0,0.000000,0,0,0,0,0.000000
50,61,0.016115,252317,0,0.000000,0,0,0,0,0.000000
51,60,0.017026,248193,0,0.000000,0,0,0,0,0.000000
52,59,0.016611,244036,0,0.000000,0,0,0,0,0.000000
53,63,0.015950,260601,0,0.000000,0,0,0,0,0.000000
54,64,0.015763,264728,0,0.000000,0,0,0,0,0.000000
55,64,0.015679,264734,0,0.000000,0,0,0,0,0.000000
56,62,0.015944,256456,0,0.000000,0,0,0,0,0.000000
57,67,0.015077,277144,0,0.000000,0,0,0,0,0.000000
58,60,0.016362,248185,0,0.000000,0,0,0,0,0.000000
59,64,0.015642,264734,0,0.000000,0,0,0,0,0.000000
60,61,0.016416,252321,0,0.000000,0,0,0,0,0.000000
61,58,0.017363,239907,0,0.000000,0,0,0,0,0.000000
62,62,0.016062,256457,0,0.000000,0,0,0,0,0.000000
63,61,0.016402,252321,0,0.000000,0,0,0,0,0.000000
64,64,0.015855,264730,0,0.000000,0,0,0,0,0.000000
65,57,0.017338,235776,0,0.000000,0,0,0,0,0.000000
66,58,0.015776,239908,0,0.000000,0,0,0,0,0.000000
67,59,0.018377,244037,0,0.000000,0,0,0,0,0.000000
68,30,0.020669,124095,0,0.000000,0,0,0,0,0.000000
69,55,0.025115,227506,0,0.000000,0,0,0,0,0.000000
70,58,0.017151,239917,0,0.000000,0,0,0,0,0.000000
71,63,0.015787,260586,0,0.000000,0,0,0,0,0.000000
72,63,0.016114,260595,0,0.000000,0,0,0,0,0.000000
73,61,0.016112,252316,0,0.000000,0,0,0,0,0.000000
74,62,0.016386,256448,0,0.000000,0,0,0,0,0.000000
75,58,0.017277,239912,0,0.000000,0,0,0,0,0.000000
76,59,0.016782,244045,0,0.000000,0,0,0,0,0.000000
77,63,0.016035,260597,0,0.000000,0,0,0,0,0.000000
78,59,0.016796,244047,0,0.000000,0,0,0,0,0.000000
79,62,0.016083,256461,0,0.000000,0,0,0,0,0.000000
80,61,0.016277,252319,0,0.000000,0,0,0,0,0.000000
81,57,0.017597,235776,0,0.000000,0,0,0,0,0.000000
82,60,0.016637,248183,0,0.000000,0,0,0,0,0.000000
83,63,0.016085,260587,0,0.000000,0,0,0,0,0.000000
84,62,0.015929,256455,0,0.000000,0,0,0,0,0.000000
85,61,0.016499,252329,0,0.000000,0,0,0,0,0.000000
86,61,0.016407,252323,0,0.000000,0,0,0,0,0.000000
87,61,0.016247,252322,0,0.000000,0,0,0,0,0.000000
88,60,0.016677,248186,0,0.000000,0,0,0,0,0.000000
89,61,0.016323,252322,0,0.000000,0,0,0,0,0.000000
90,60,0.016913,248186,0,0.000000,0,0,0,0,0.000000
91,61,0.016322,252307,0,0.000000,0,0,0,0,0.000000
92,63,0.015842,260598,0,0.000000,0,0,0,0,0.000000
93,62,0.016233,256455,0,0.000000,0,0,0,0,0.000000
94,63,0.015908,260602,0,0.000000,0,0,0,0,0.000000
95,63,0.015864,260595,0,0.000000,0,0,0,0,0.000000
96,62,0.015889,256459,0,0.000000,0,0,0,0,0.000000
97,63,0.015905,260591,0,0.000000,0,0,0,0,0.000000
98,63,0.015912,260596,0,0.000000,0,0,0,0,0.000000
99,62,0.016135,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.018090,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.03
   2.100,0.05
   2.300,0.08
   2.400,0.12
   2.600,0.17
   2.800,0.25
   2.900,0.27
   3.000,0.28
   3.100,0.30
   3.300,0.33
   3.400,0.38
   3.700,0.40
   3.800,0.43
   3.900,0.45
   4.100,0.48
   4.200,0.50
   4.400,0.51
   4.700,0.55
   4.800,0.56
   4.900,0.60
   5.000,0.61
   5.100,0.63
   5.200,0.65
   5.300,0.68
   5.400,0.70
   5.500,0.73
   5.600,0.75
   5.700,0.78
   5.800,0.80
   5.900,0.83
   6.000,0.86
   6.100,0.89
   6.200,0.91
   6.300,0.98
   6.400,0.99
   6.500,1.06
   6.600,1.09
   6.700,1.16
   6.800,1.23
   6.900,1.26
   7.000,1.31
   7.100,1.39
   7.200,1.52
   7.300,1.62
   7.400,1.67
   7.500,1.76
   7.600,1.86
   7.700,1.87
   7.800,1.99
   7.900,2.14
   8.000,2.25
   8.100,2.37
   8.200,2.54
   8.300,2.67
   8.400,2.83
   8.500,3.05
   8.600,3.48
   8.700,3.81
   8.800,4.09
   8.900,4.49
   9.000,4.89
   9.100,5.37
   9.200,5.88
   9.300,6.45
   9.400,7.21
   9.500,8.30
   9.600,9.16
   9.700,10.21
   9.800,11.29
   9.900,12.65
  10.000,18.63
  11.000,27.54
  12.000,32.58
  13.000,37.59
  14.000,45.01
  15.000,52.14
  16.000,56.88
  17.000,61.32
  18.000,65.93
  19.000,69.79
  20.000,74.89
  21.000,80.74
  22.000,86.34
  23.000,90.62
  24.000,93.21
  25.000,94.33
  26.000,94.98
  27.000,95.53
  28.000,96.16
  29.000,96.59
  30.000,97.08
  31.000,97.63
  32.000,97.96
  33.000,98.21
  34.000,98.39
  35.000,98.56
  36.000,98.76
  37.000,98.92
  38.000,99.17
  39.000,99.32
  40.000,99.37
  41.000,99.42
  42.000,99.47
  43.000,99.54
  44.000,99.59
  45.000,99.60
  46.000,99.65
  49.000,99.67
  50.000,99.69
  51.000,99.70
  52.000,99.72
  53.000,99.75
  54.000,99.77
  59.000,99.78
  60.000,99.80
  61.000,99.82
  63.000,99.83
  67.000,99.85
  86.000,99.87
  87.000,99.88
 100.000,99.92
 190.000,99.93
 210.000,99.97
 240.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
