Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016260,248184,0,0.000000,0,0,0,0,0.000000
1,63,0.016228,260589,0,0.000000,0,0,0,0,0.000000
2,57,0.017286,235780,0,0.000000,0,0,0,0,0.000000
3,64,0.015815,264729,0,0.000000,0,0,0,0,0.000000
4,62,0.016139,256462,0,0.000000,0,0,0,0,0.000000
5,62,0.015954,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016766,248190,0,0.000000,0,0,0,0,0.000000
7,62,0.016023,256449,0,0.000000,0,0,0,0,0.000000
8,52,0.019484,215095,0,0.000000,0,0,0,0,0.000000
9,34,0.029348,140637,0,0.000000,0,0,0,0,0.000000
10,61,0.016412,252314,0,0.000000,0,0,0,0,0.000000
11,60,0.016384,248186,0,0.000000,0,0,0,0,0.000000
12,64,0.015862,264728,0,0.000000,0,0,0,0,0.000000
13,62,0.015930,256457,0,0.000000,0,0,0,0,0.000000
14,62,0.016335,256454,0,0.000000,0,0,0,0,0.000000
15,58,0.016977,239911,0,0.000000,0,0,0,0,0.000000
16,61,0.016613,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016022,256451,0,0.000000,0,0,0,0,0.000000
18,60,0.016804,248185,0,0.000000,0,0,0,0,0.000000
19,61,0.016179,252319,0,0.000000,0,0,0,0,0.000000
20,62,0.016311,256457,0,0.000000,0,0,0,0,0.000000
21,61,0.016250,252325,0,0.000000,0,0,0,0,0.000000
22,62,0.016309,256457,0,0.000000,0,0,0,0,0.000000
23,62,0.015912,256451,0,0.000000,0,0,0,0,0.000000
24,59,0.017168,244044,0,0.000000,0,0,0,0,0.000000
25,61,0.016388,252319,0,0.000000,0,0,0,0,0.000000
26,61,0.016386,252317,0,0.000000,0,0,0,0,0.000000
27,61,0.016128,252318,0,0.000000,0,0,0,0,0.000000
28,60,0.016638,248188,0,0.000000,0,0,0,0,0.000000
29,59,0.017190,244040,0,0.000000,0,0,0,0,0.000000
30,60,0.016554,248185,0,0.000000,0,0,0,0,0.000000
31,64,0.015786,264720,0,0.000000,0,0,0,0,0.000000
32,60,0.016651,248188,0,0.000000,0,0,0,0,0.000000
33,59,0.016696,244048,0,0.000000,0,0,0,0,0.000000
34,59,0.016800,244047,0,0.000000,0,0,0,0,0.000000
35,59,0.017233,244048,0,0.000000,0,0,0,0,0.000000
36,62,0.016228,256459,0,0.000000,0,0,0,0,0.000000
37,63,0.015859,260589,0,0.000000,0,0,0,0,0.000000
38,60,0.016682,248187,0,0.000000,0,0,0,0,0.000000
39,60,0.016660,248184,0,0.000000,0,0,0,0,0.000000
40,63,0.015847,260586,0,0.000000,0,0,0,0,0.000000
