Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014275,289546,0,0.000000,0,0,0,0,0.000000
1,61,0.016136,252321,0,0.000000,0,0,0,0,0.000000
2,61,0.016416,252322,0,0.000000,0,0,0,0,0.000000
3,59,0.017078,244047,0,0.000000,0,0,0,0,0.000000
4,58,0.017242,239917,0,0.000000,0,0,0,0,0.000000
5,60,0.016719,248187,0,0.000000,0,0,0,0,0.000000
6,60,0.016414,248190,0,0.000000,0,0,0,0,0.000000
7,59,0.017199,244040,0,0.000000,0,0,0,0,0.000000
8,62,0.016076,256462,0,0.000000,0,0,0,0,0.000000
9,60,0.016344,248176,0,0.000000,0,0,0,0,0.000000
10,60,0.017061,248182,0,0.000000,0,0,0,0,0.000000
11,61,0.016170,252321,0,0.000000,0,0,0,0,0.000000
12,60,0.016911,248184,0,0.000000,0,0,0,0,0.000000
13,64,0.015510,264730,0,0.000000,0,0,0,0,0.000000
14,63,0.015875,260592,0,0.000000,0,0,0,0,0.000000
15,59,0.017069,244043,0,0.000000,0,0,0,0,0.000000
16,64,0.015477,264727,0,0.000000,0,0,0,0,0.000000
17,62,0.016115,256455,0,0.000000,0,0,0,0,0.000000
18,62,0.015647,256453,0,0.000000,0,0,0,0,0.000000
19,53,0.019477,219228,0,0.000000,0,0,0,0,0.000000
20,61,0.016482,252327,0,0.000000,0,0,0,0,0.000000
21,63,0.015745,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016414,252315,0,0.000000,0,0,0,0,0.000000
23,57,0.017200,235772,0,0.000000,0,0,0,0,0.000000
24,63,0.016252,260588,0,0.000000,0,0,0,0,0.000000
25,58,0.017185,239909,0,0.000000,0,0,0,0,0.000000
26,62,0.016059,256458,0,0.000000,0,0,0,0,0.000000
27,60,0.016745,248184,0,0.000000,0,0,0,0,0.000000
28,62,0.016213,256455,0,0.000000,0,0,0,0,0.000000
29,62,0.016043,256451,0,0.000000,0,0,0,0,0.000000
