Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015286,264729,0,0.000000,0,0,0,0,0.000000
1,65,0.015522,268864,0,0.000000,0,0,0,0,0.000000
2,59,0.016961,244052,0,0.000000,0,0,0,0,0.000000
3,61,0.016552,252318,0,0.000000,0,0,0,0,0.000000
4,59,0.016910,244053,0,0.000000,0,0,0,0,0.000000
5,58,0.017140,239917,0,0.000000,0,0,0,0,0.000000
6,61,0.016385,252324,0,0.000000,0,0,0,0,0.000000
7,61,0.016264,252313,0,0.000000,0,0,0,0,0.000000
8,59,0.017218,244051,0,0.000000,0,0,0,0,0.000000
9,63,0.015896,260587,0,0.000000,0,0,0,0,0.000000
10,59,0.016764,244046,0,0.000000,0,0,0,0,0.000000
11,64,0.015629,264731,0,0.000000,0,0,0,0,0.000000
12,64,0.015729,264728,0,0.000000,0,0,0,0,0.000000
13,57,0.017392,235775,0,0.000000,0,0,0,0,0.000000
14,64,0.015744,264729,0,0.000000,0,0,0,0,0.000000
15,55,0.018185,227500,0,0.000000,0,0,0,0,0.000000
16,63,0.015656,260589,0,0.000000,0,0,0,0,0.000000
17,60,0.016612,248181,0,0.000000,0,0,0,0,0.000000
18,61,0.016153,252316,0,0.000000,0,0,0,0,0.000000
19,53,0.019295,219229,0,0.000000,0,0,0,0,0.000000
20,64,0.015624,264735,0,0.000000,0,0,0,0,0.000000
21,63,0.015991,260596,0,0.000000,0,0,0,0,0.000000
22,60,0.016483,248179,0,0.000000,0,0,0,0,0.000000
23,63,0.015949,260590,0,0.000000,0,0,0,0,0.000000
24,58,0.017242,239908,0,0.000000,0,0,0,0,0.000000
25,62,0.016250,256453,0,0.000000,0,0,0,0,0.000000
26,62,0.016001,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.015851,260593,0,0.000000,0,0,0,0,0.000000
28,60,0.016725,248182,0,0.000000,0,0,0,0,0.000000
29,64,0.015735,264724,0,0.000000,0,0,0,0,0.000000
30,58,0.017009,239905,0,0.000000,0,0,0,0,0.000000
31,60,0.016623,248180,0,0.000000,0,0,0,0,0.000000
32,63,0.015724,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016652,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.016141,256459,0,0.000000,0,0,0,0,0.000000
35,60,0.016656,248185,0,0.000000,0,0,0,0,0.000000
36,57,0.017564,235772,0,0.000000,0,0,0,0,0.000000
37,62,0.016133,256463,0,0.000000,0,0,0,0,0.000000
38,64,0.015580,264724,0,0.000000,0,0,0,0,0.000000
39,60,0.016573,248182,0,0.000000,0,0,0,0,0.000000
40,61,0.016372,252318,0,0.000000,0,0,0,0,0.000000
41,60,0.016759,248186,0,0.000000,0,0,0,0,0.000000
42,60,0.016708,248186,0,0.000000,0,0,0,0,0.000000
43,59,0.017040,244042,0,0.000000,0,0,0,0,0.000000
44,62,0.015887,256459,0,0.000000,0,0,0,0,0.000000
45,60,0.016967,248172,0,0.000000,0,0,0,0,0.000000
46,62,0.015978,256459,0,0.000000,0,0,0,0,0.000000
47,61,0.016280,252315,0,0.000000,0,0,0,0,0.000000
48,62,0.016128,256455,0,0.000000,0,0,0,0,0.000000
49,61,0.016480,252315,0,0.000000,0,0,0,0,0.000000
50,60,0.016682,248190,0,0.000000,0,0,0,0,0.000000
51,62,0.016198,256450,0,0.000000,0,0,0,0,0.000000
52,64,0.015688,264729,0,0.000000,0,0,0,0,0.000000
53,60,0.016678,248186,0,0.000000,0,0,0,0,0.000000
54,58,0.017136,239912,0,0.000000,0,0,0,0,0.000000
55,63,0.015935,260597,0,0.000000,0,0,0,0,0.000000
56,66,0.015053,273007,0,0.000000,0,0,0,0,0.000000
57,62,0.016095,256455,0,0.000000,0,0,0,0,0.000000
58,64,0.015647,264739,0,0.000000,0,0,0,0,0.000000
59,58,0.017359,239912,0,0.000000,0,0,0,0,0.000000
60,62,0.016013,256453,0,0.000000,0,0,0,0,0.000000
61,60,0.016540,248180,0,0.000000,0,0,0,0,0.000000
62,63,0.016115,260594,0,0.000000,0,0,0,0,0.000000
63,58,0.017097,239914,0,0.000000,0,0,0,0,0.000000
64,62,0.016146,256458,0,0.000000,0,0,0,0,0.000000
65,62,0.016080,256458,0,0.000000,0,0,0,0,0.000000
66,62,0.016180,256443,0,0.000000,0,0,0,0,0.000000
67,64,0.015460,264730,0,0.000000,0,0,0,0,0.000000
68,59,0.016812,244059,0,0.000000,0,0,0,0,0.000000
69,59,0.017258,244044,0,0.000000,0,0,0,0,0.000000
70,28,0.035584,115816,0,0.000000,0,0,0,0,0.000000
71,67,0.015071,277138,0,0.000000,0,0,0,0,0.000000
72,62,0.016019,256456,0,0.000000,0,0,0,0,0.000000
73,59,0.016922,244039,0,0.000000,0,0,0,0,0.000000
74,58,0.017393,239910,0,0.000000,0,0,0,0,0.000000
75,62,0.016087,256455,0,0.000000,0,0,0,0,0.000000
76,60,0.016541,248188,0,0.000000,0,0,0,0,0.000000
77,61,0.016386,252316,0,0.000000,0,0,0,0,0.000000
78,61,0.016152,252325,0,0.000000,0,0,0,0,0.000000
79,59,0.017358,244052,0,0.000000,0,0,0,0,0.000000
80,56,0.017630,231631,0,0.000000,0,0,0,0,0.000000
81,40,0.020383,165461,0,0.000000,0,0,0,0,0.000000
82,69,0.017326,285403,0,0.000000,0,0,0,0,0.000000
83,58,0.017265,239912,0,0.000000,0,0,0,0,0.000000
84,60,0.016399,248187,0,0.000000,0,0,0,0,0.000000
85,62,0.016161,256463,0,0.000000,0,0,0,0,0.000000
86,62,0.016349,256460,0,0.000000,0,0,0,0,0.000000
87,58,0.017056,239912,0,0.000000,0,0,0,0,0.000000
88,59,0.017015,244053,0,0.000000,0,0,0,0,0.000000
89,60,0.016630,248185,0,0.000000,0,0,0,0,0.000000
90,58,0.017286,239904,0,0.000000,0,0,0,0,0.000000
91,61,0.016345,252313,0,0.000000,0,0,0,0,0.000000
92,61,0.016407,252324,0,0.000000,0,0,0,0,0.000000
93,60,0.016646,248185,0,0.000000,0,0,0,0,0.000000
94,63,0.015758,260596,0,0.000000,0,0,0,0,0.000000
95,62,0.016109,256465,0,0.000000,0,0,0,0,0.000000
96,59,0.017060,244046,0,0.000000,0,0,0,0,0.000000
97,63,0.015925,260591,0,0.000000,0,0,0,0,0.000000
98,63,0.015755,260596,0,0.000000,0,0,0,0,0.000000
99,59,0.017092,244054,0,0.000000,0,0,0,0,0.000000
100,1,0.008769,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.200,0.05
   2.500,0.07
   2.600,0.08
   2.700,0.10
   2.800,0.12
   3.200,0.17
   3.300,0.20
   3.600,0.22
   3.800,0.23
   3.900,0.28
   4.000,0.30
   4.200,0.33
   4.400,0.35
   4.500,0.38
   4.600,0.40
   5.100,0.41
   5.300,0.45
   5.400,0.53
   5.500,0.56
   5.800,0.58
   6.000,0.61
   6.100,0.63
   6.200,0.66
   6.600,0.73
   6.700,0.78
   6.800,0.79
   6.900,0.88
   7.000,0.94
   7.100,0.99
   7.200,1.06
   7.300,1.08
   7.400,1.13
   7.500,1.19
   7.600,1.32
   7.700,1.46
   7.800,1.56
   7.900,1.61
   8.000,1.70
   8.100,1.85
   8.200,2.04
   8.300,2.13
   8.400,2.37
   8.500,2.71
   8.600,3.09
   8.700,3.44
   8.800,3.77
   8.900,4.35
   9.000,5.05
   9.100,5.56
   9.200,6.27
   9.300,7.15
   9.400,7.86
   9.500,8.74
   9.600,9.60
   9.700,10.66
   9.800,11.70
   9.900,12.79
  10.000,18.22
  11.000,26.21
  12.000,31.71
  13.000,37.30
  14.000,44.10
  15.000,52.23
  16.000,58.28
  17.000,63.00
  18.000,66.49
  19.000,69.92
  20.000,74.53
  21.000,80.06
  22.000,85.92
  23.000,90.50
  24.000,93.55
  25.000,94.72
  26.000,95.30
  27.000,95.78
  28.000,96.23
  29.000,96.84
  30.000,97.27
  31.000,97.87
  32.000,98.33
  33.000,98.63
  34.000,98.79
  35.000,98.92
  36.000,99.09
  37.000,99.30
  38.000,99.39
  39.000,99.42
  40.000,99.54
  41.000,99.64
  42.000,99.65
  43.000,99.67
  44.000,99.69
  46.000,99.70
  48.000,99.72
  49.000,99.75
  51.000,99.77
  53.000,99.78
  58.000,99.80
  59.000,99.82
  61.000,99.83
  74.000,99.85
 110.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
