Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021495,190279,0,0.000000,0,0,0,0,0.000000
1,62,0.016299,256450,0,0.000000,0,0,0,0,0.000000
2,61,0.015962,252324,0,0.000000,0,0,0,0,0.000000
3,62,0.016452,256457,0,0.000000,0,0,0,0,0.000000
4,59,0.016986,244049,0,0.000000,0,0,0,0,0.000000
5,60,0.016449,248191,0,0.000000,0,0,0,0,0.000000
6,62,0.016245,256460,0,0.000000,0,0,0,0,0.000000
7,60,0.016386,248179,0,0.000000,0,0,0,0,0.000000
8,71,0.014303,293685,0,0.000000,0,0,0,0,0.000000
9,62,0.016161,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016680,248180,0,0.000000,0,0,0,0,0.000000
11,62,0.016207,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.015487,260593,0,0.000000,0,0,0,0,0.000000
13,62,0.016363,256455,0,0.000000,0,0,0,0,0.000000
14,59,0.016940,244047,0,0.000000,0,0,0,0,0.000000
15,63,0.015898,260592,0,0.000000,0,0,0,0,0.000000
16,63,0.015848,260588,0,0.000000,0,0,0,0,0.000000
17,62,0.016151,256454,0,0.000000,0,0,0,0,0.000000
18,59,0.015107,244044,0,0.000000,0,0,0,0,0.000000
19,59,0.018904,244047,0,0.000000,0,0,0,0,0.000000
20,64,0.015558,264735,0,0.000000,0,0,0,0,0.000000
21,63,0.015819,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016455,252317,0,0.000000,0,0,0,0,0.000000
23,61,0.016336,252314,0,0.000000,0,0,0,0,0.000000
24,57,0.017655,235772,0,0.000000,0,0,0,0,0.000000
25,61,0.016254,252318,0,0.000000,0,0,0,0,0.000000
26,54,0.018679,223367,0,0.000000,0,0,0,0,0.000000
27,64,0.015623,264730,0,0.000000,0,0,0,0,0.000000
28,61,0.016256,252317,0,0.000000,0,0,0,0,0.000000
29,59,0.016841,244043,0,0.000000,0,0,0,0,0.000000
30,65,0.015525,268860,0,0.000000,0,0,0,0,0.000000
31,60,0.016620,248180,0,0.000000,0,0,0,0,0.000000
32,63,0.015997,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016341,252322,0,0.000000,0,0,0,0,0.000000
