Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016296,252321,0,0.000000,0,0,0,0,0.000000
1,64,0.015691,264725,0,0.000000,0,0,0,0,0.000000
2,63,0.015565,260599,0,0.000000,0,0,0,0,0.000000
3,63,0.016024,260591,0,0.000000,0,0,0,0,0.000000
4,59,0.017097,244054,0,0.000000,0,0,0,0,0.000000
5,63,0.015790,260595,0,0.000000,0,0,0,0,0.000000
6,62,0.016169,256464,0,0.000000,0,0,0,0,0.000000
7,62,0.016048,256450,0,0.000000,0,0,0,0,0.000000
8,50,0.020136,206822,0,0.000000,0,0,0,0,0.000000
9,62,0.016028,256450,0,0.000000,0,0,0,0,0.000000
10,60,0.016719,248183,0,0.000000,0,0,0,0,0.000000
11,61,0.016391,252321,0,0.000000,0,0,0,0,0.000000
12,63,0.015884,260594,0,0.000000,0,0,0,0,0.000000
13,60,0.016684,248182,0,0.000000,0,0,0,0,0.000000
14,60,0.016293,248183,0,0.000000,0,0,0,0,0.000000
15,59,0.017162,244046,0,0.000000,0,0,0,0,0.000000
16,63,0.016000,260590,0,0.000000,0,0,0,0,0.000000
17,63,0.015847,260590,0,0.000000,0,0,0,0,0.000000
18,62,0.015671,256452,0,0.000000,0,0,0,0,0.000000
19,46,0.022210,190276,0,0.000000,0,0,0,0,0.000000
20,64,0.015754,264733,0,0.000000,0,0,0,0,0.000000
21,63,0.015861,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016142,256452,0,0.000000,0,0,0,0,0.000000
23,61,0.016130,252319,0,0.000000,0,0,0,0,0.000000
24,63,0.016051,260589,0,0.000000,0,0,0,0,0.000000
25,56,0.017781,231634,0,0.000000,0,0,0,0,0.000000
26,64,0.015511,264731,0,0.000000,0,0,0,0,0.000000
27,61,0.016688,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.016083,256453,0,0.000000,0,0,0,0,0.000000
29,63,0.015807,260589,0,0.000000,0,0,0,0,0.000000
30,58,0.016975,239907,0,0.000000,0,0,0,0,0.000000
31,62,0.016447,256450,0,0.000000,0,0,0,0,0.000000
32,59,0.016962,244049,0,0.000000,0,0,0,0,0.000000
33,57,0.017511,235780,0,0.000000,0,0,0,0,0.000000
34,62,0.016132,256455,0,0.000000,0,0,0,0,0.000000
35,60,0.016641,248186,0,0.000000,0,0,0,0,0.000000
36,65,0.015373,268864,0,0.000000,0,0,0,0,0.000000
