Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016019,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016015,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015913,260600,0,0.000000,0,0,0,0,0.000000
3,61,0.016445,252318,0,0.000000,0,0,0,0,0.000000
4,60,0.016518,248189,0,0.000000,0,0,0,0,0.000000
5,61,0.016418,252324,0,0.000000,0,0,0,0,0.000000
6,61,0.016463,252326,0,0.000000,0,0,0,0,0.000000
7,62,0.016228,256450,0,0.000000,0,0,0,0,0.000000
8,56,0.017781,231642,0,0.000000,0,0,0,0,0.000000
9,47,0.021389,194406,0,0.000000,0,0,0,0,0.000000
10,64,0.015460,264727,0,0.000000,0,0,0,0,0.000000
11,60,0.016641,248185,0,0.000000,0,0,0,0,0.000000
12,62,0.016247,256456,0,0.000000,0,0,0,0,0.000000
13,62,0.016118,256456,0,0.000000,0,0,0,0,0.000000
14,64,0.015508,264728,0,0.000000,0,0,0,0,0.000000
15,62,0.016198,256455,0,0.000000,0,0,0,0,0.000000
16,61,0.016446,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016072,256453,0,0.000000,0,0,0,0,0.000000
18,64,0.015564,264727,0,0.000000,0,0,0,0,0.000000
19,57,0.017656,235774,0,0.000000,0,0,0,0,0.000000
20,59,0.016956,244053,0,0.000000,0,0,0,0,0.000000
21,63,0.015786,260595,0,0.000000,0,0,0,0,0.000000
22,63,0.015878,260588,0,0.000000,0,0,0,0,0.000000
23,63,0.015969,260590,0,0.000000,0,0,0,0,0.000000
24,59,0.016808,244045,0,0.000000,0,0,0,0,0.000000
25,60,0.016699,248181,0,0.000000,0,0,0,0,0.000000
26,61,0.016493,252321,0,0.000000,0,0,0,0,0.000000
27,61,0.016287,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.016153,256454,0,0.000000,0,0,0,0,0.000000
29,61,0.016497,252315,0,0.000000,0,0,0,0,0.000000
30,61,0.016313,252316,0,0.000000,0,0,0,0,0.000000
31,63,0.015928,260589,0,0.000000,0,0,0,0,0.000000
32,60,0.016477,248185,0,0.000000,0,0,0,0,0.000000
33,60,0.016854,248186,0,0.000000,0,0,0,0,0.000000
34,61,0.016218,252322,0,0.000000,0,0,0,0,0.000000
35,62,0.016047,256457,0,0.000000,0,0,0,0,0.000000
36,63,0.016135,260591,0,0.000000,0,0,0,0,0.000000
37,64,0.015421,264734,0,0.000000,0,0,0,0,0.000000
38,63,0.015922,260590,0,0.000000,0,0,0,0,0.000000
39,60,0.016660,248181,0,0.000000,0,0,0,0,0.000000
40,61,0.016485,252319,0,0.000000,0,0,0,0,0.000000
41,63,0.015931,260594,0,0.000000,0,0,0,0,0.000000
42,60,0.016496,248187,0,0.000000,0,0,0,0,0.000000
43,62,0.016175,256451,0,0.000000,0,0,0,0,0.000000
44,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
45,63,0.015840,260580,0,0.000000,0,0,0,0,0.000000
46,60,0.016681,248190,0,0.000000,0,0,0,0,0.000000
47,63,0.015949,260587,0,0.000000,0,0,0,0,0.000000
48,59,0.016965,244045,0,0.000000,0,0,0,0,0.000000
49,60,0.016647,248182,0,0.000000,0,0,0,0,0.000000
50,62,0.016116,256462,0,0.000000,0,0,0,0,0.000000
51,62,0.016054,256446,0,0.000000,0,0,0,0,0.000000
52,60,0.016657,248189,0,0.000000,0,0,0,0,0.000000
53,59,0.016999,244048,0,0.000000,0,0,0,0,0.000000
54,61,0.016320,252321,0,0.000000,0,0,0,0,0.000000
55,59,0.016963,244051,0,0.000000,0,0,0,0,0.000000
56,62,0.016207,256461,0,0.000000,0,0,0,0,0.000000
57,60,0.016563,248181,0,0.000000,0,0,0,0,0.000000
58,66,0.015256,273012,0,0.000000,0,0,0,0,0.000000
59,61,0.016264,252321,0,0.000000,0,0,0,0,0.000000
60,63,0.015986,260590,0,0.000000,0,0,0,0,0.000000
61,61,0.016487,252319,0,0.000000,0,0,0,0,0.000000
62,63,0.015692,260591,0,0.000000,0,0,0,0,0.000000
63,61,0.016405,252323,0,0.000000,0,0,0,0,0.000000
64,60,0.016754,248185,0,0.000000,0,0,0,0,0.000000
65,65,0.015278,268864,0,0.000000,0,0,0,0,0.000000
66,63,0.015863,260579,0,0.000000,0,0,0,0,0.000000
67,62,0.016267,256463,0,0.000000,0,0,0,0,0.000000
68,59,0.016921,244059,0,0.000000,0,0,0,0,0.000000
69,62,0.016008,256448,0,0.000000,0,0,0,0,0.000000
70,59,0.016970,244048,0,0.000000,0,0,0,0,0.000000
71,62,0.016129,256459,0,0.000000,0,0,0,0,0.000000
72,61,0.016502,252314,0,0.000000,0,0,0,0,0.000000
73,64,0.015613,264719,0,0.000000,0,0,0,0,0.000000
74,61,0.016397,252322,0,0.000000,0,0,0,0,0.000000
75,62,0.016047,256459,0,0.000000,0,0,0,0,0.000000
76,61,0.016476,252319,0,0.000000,0,0,0,0,0.000000
77,64,0.015612,264732,0,0.000000,0,0,0,0,0.000000
78,61,0.016013,252326,0,0.000000,0,0,0,0,0.000000
79,40,0.025565,165452,0,0.000000,0,0,0,0,0.000000
