Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016173,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016223,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015843,260600,0,0.000000,0,0,0,0,0.000000
3,61,0.016430,252318,0,0.000000,0,0,0,0,0.000000
4,59,0.016872,244053,0,0.000000,0,0,0,0,0.000000
5,64,0.015678,264733,0,0.000000,0,0,0,0,0.000000
6,61,0.016307,252326,0,0.000000,0,0,0,0,0.000000
7,58,0.017455,239904,0,0.000000,0,0,0,0,0.000000
8,41,0.023942,169594,0,0.000000,0,0,0,0,0.000000
9,63,0.015956,260590,0,0.000000,0,0,0,0,0.000000
10,59,0.017019,244044,0,0.000000,0,0,0,0,0.000000
11,58,0.017265,239915,0,0.000000,0,0,0,0,0.000000
12,62,0.016003,256452,0,0.000000,0,0,0,0,0.000000
13,59,0.017072,244049,0,0.000000,0,0,0,0,0.000000
14,62,0.016117,256454,0,0.000000,0,0,0,0,0.000000
15,62,0.016143,256457,0,0.000000,0,0,0,0,0.000000
16,64,0.015630,264723,0,0.000000,0,0,0,0,0.000000
17,59,0.016822,244042,0,0.000000,0,0,0,0,0.000000
18,63,0.015875,260592,0,0.000000,0,0,0,0,0.000000
19,62,0.016227,256460,0,0.000000,0,0,0,0,0.000000
20,61,0.016383,252323,0,0.000000,0,0,0,0,0.000000
21,64,0.015381,264730,0,0.000000,0,0,0,0,0.000000
22,59,0.017265,244045,0,0.000000,0,0,0,0,0.000000
23,63,0.015796,260591,0,0.000000,0,0,0,0,0.000000
24,61,0.016398,252317,0,0.000000,0,0,0,0,0.000000
25,64,0.015674,264725,0,0.000000,0,0,0,0,0.000000
26,63,0.015819,260595,0,0.000000,0,0,0,0,0.000000
27,60,0.016658,248183,0,0.000000,0,0,0,0,0.000000
28,61,0.016510,252318,0,0.000000,0,0,0,0,0.000000
29,61,0.016198,252315,0,0.000000,0,0,0,0,0.000000
30,59,0.017094,244044,0,0.000000,0,0,0,0,0.000000
31,64,0.015493,264723,0,0.000000,0,0,0,0,0.000000
32,63,0.015971,260595,0,0.000000,0,0,0,0,0.000000
33,64,0.015523,264733,0,0.000000,0,0,0,0,0.000000
34,58,0.017364,239913,0,0.000000,0,0,0,0,0.000000
35,63,0.015788,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016625,248181,0,0.000000,0,0,0,0,0.000000
37,61,0.016226,252327,0,0.000000,0,0,0,0,0.000000
38,63,0.016100,260588,0,0.000000,0,0,0,0,0.000000
39,62,0.016057,256454,0,0.000000,0,0,0,0,0.000000
40,61,0.016127,252319,0,0.000000,0,0,0,0,0.000000
41,60,0.016800,248185,0,0.000000,0,0,0,0,0.000000
42,63,0.016084,260596,0,0.000000,0,0,0,0,0.000000
43,59,0.016949,244042,0,0.000000,0,0,0,0,0.000000
44,60,0.016660,248185,0,0.000000,0,0,0,0,0.000000
45,62,0.016105,256445,0,0.000000,0,0,0,0,0.000000
46,62,0.016047,256460,0,0.000000,0,0,0,0,0.000000
47,59,0.017062,244042,0,0.000000,0,0,0,0,0.000000
48,62,0.016135,256453,0,0.000000,0,0,0,0,0.000000
49,62,0.016110,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016175,252326,0,0.000000,0,0,0,0,0.000000
51,62,0.016350,256450,0,0.000000,0,0,0,0,0.000000
52,63,0.015861,260593,0,0.000000,0,0,0,0,0.000000
53,60,0.016565,248187,0,0.000000,0,0,0,0,0.000000
54,60,0.016700,248185,0,0.000000,0,0,0,0,0.000000
55,61,0.016501,252324,0,0.000000,0,0,0,0,0.000000
56,62,0.016030,256460,0,0.000000,0,0,0,0,0.000000
57,62,0.016247,256456,0,0.000000,0,0,0,0,0.000000
58,61,0.016298,252331,0,0.000000,0,0,0,0,0.000000
59,60,0.016705,248183,0,0.000000,0,0,0,0,0.000000
60,60,0.016303,248182,0,0.000000,0,0,0,0,0.000000
61,59,0.017223,244045,0,0.000000,0,0,0,0,0.000000
62,61,0.016493,252316,0,0.000000,0,0,0,0,0.000000
63,61,0.016392,252327,0,0.000000,0,0,0,0,0.000000
64,61,0.016277,252321,0,0.000000,0,0,0,0,0.000000
65,63,0.015932,260592,0,0.000000,0,0,0,0,0.000000
66,61,0.016471,252308,0,0.000000,0,0,0,0,0.000000
67,61,0.016356,252322,0,0.000000,0,0,0,0,0.000000
68,62,0.016177,256464,0,0.000000,0,0,0,0,0.000000
69,63,0.015878,260593,0,0.000000,0,0,0,0,0.000000
70,61,0.016376,252318,0,0.000000,0,0,0,0,0.000000
71,63,0.015849,260593,0,0.000000,0,0,0,0,0.000000
72,59,0.016979,244044,0,0.000000,0,0,0,0,0.000000
73,59,0.016916,244039,0,0.000000,0,0,0,0,0.000000
74,62,0.015891,256455,0,0.000000,0,0,0,0,0.000000
75,59,0.017191,244050,0,0.000000,0,0,0,0,0.000000
76,61,0.016414,252317,0,0.000000,0,0,0,0,0.000000
77,61,0.016393,252327,0,0.000000,0,0,0,0,0.000000
78,36,0.027657,148909,0,0.000000,0,0,0,0,0.000000
79,33,0.030378,136502,0,0.000000,0,0,0,0,0.000000
80,59,0.016712,244048,0,0.000000,0,0,0,0,0.000000
81,65,0.015581,268866,0,0.000000,0,0,0,0,0.000000
82,62,0.016136,256450,0,0.000000,0,0,0,0,0.000000
83,64,0.015650,264730,0,0.000000,0,0,0,0,0.000000
84,63,0.015855,260594,0,0.000000,0,0,0,0,0.000000
85,61,0.016367,252331,0,0.000000,0,0,0,0,0.000000
86,60,0.016698,248185,0,0.000000,0,0,0,0,0.000000
87,64,0.015398,264729,0,0.000000,0,0,0,0,0.000000
88,60,0.016293,248190,0,0.000000,0,0,0,0,0.000000
89,61,0.016983,252321,0,0.000000,0,0,0,0,0.000000
90,58,0.017244,239902,0,0.000000,0,0,0,0,0.000000
91,62,0.016131,256451,0,0.000000,0,0,0,0,0.000000
92,63,0.015863,260597,0,0.000000,0,0,0,0,0.000000
93,62,0.016120,256463,0,0.000000,0,0,0,0,0.000000
94,61,0.016122,252321,0,0.000000,0,0,0,0,0.000000
95,62,0.016409,256462,0,0.000000,0,0,0,0,0.000000
96,60,0.016707,248179,0,0.000000,0,0,0,0,0.000000
97,60,0.016628,248188,0,0.000000,0,0,0,0,0.000000
98,62,0.016120,256457,0,0.000000,0,0,0,0,0.000000
99,63,0.015752,260602,0,0.000000,0,0,0,0,0.000000
100,1,0.015431,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.03
   2.100,0.05
   2.500,0.08
   2.600,0.10
   2.700,0.15
   2.800,0.18
   3.000,0.20
   3.100,0.21
   3.300,0.23
   3.400,0.25
   3.500,0.26
   3.600,0.28
   3.700,0.30
   3.800,0.31
   3.900,0.35
   4.000,0.40
   4.100,0.41
   4.300,0.46
   4.500,0.50
   4.600,0.51
   4.900,0.53
   5.100,0.54
   5.200,0.59
   5.400,0.61
   5.500,0.64
   5.700,0.66
   5.800,0.68
   6.000,0.69
   6.100,0.71
   6.200,0.78
   6.300,0.79
   6.400,0.81
   6.500,0.83
   6.600,0.86
   6.800,0.91
   6.900,0.92
   7.200,0.94
   7.300,1.02
   7.400,1.06
   7.500,1.07
   7.600,1.12
   7.700,1.22
   7.800,1.24
   7.900,1.25
   8.000,1.39
   8.100,1.47
   8.200,1.62
   8.300,1.72
   8.400,1.95
   8.500,2.03
   8.600,2.24
   8.700,2.46
   8.800,2.87
   8.900,3.24
   9.000,3.48
   9.100,3.71
   9.200,4.28
   9.300,4.84
   9.400,5.43
   9.500,5.98
   9.600,6.55
   9.700,7.31
   9.800,8.20
   9.900,9.16
  10.000,14.13
  11.000,22.02
  12.000,28.13
  13.000,35.08
  14.000,43.74
  15.000,51.57
  16.000,57.84
  17.000,61.97
  18.000,66.95
  19.000,71.43
  20.000,76.76
  21.000,82.98
  22.000,88.71
  23.000,92.75
  24.000,94.90
  25.000,95.66
  26.000,96.14
  27.000,96.40
  28.000,96.73
  29.000,97.19
  30.000,97.52
  31.000,98.09
  32.000,98.45
  33.000,98.65
  34.000,98.89
  35.000,99.09
  36.000,99.34
  37.000,99.52
  38.000,99.65
  39.000,99.74
  41.000,99.75
  42.000,99.77
  44.000,99.79
  49.000,99.82
  51.000,99.83
  53.000,99.85
  57.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
