Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021254,194415,0,0.000000,0,0,0,0,0.000000
1,58,0.017072,239905,0,0.000000,0,0,0,0,0.000000
2,60,0.016461,248190,0,0.000000,0,0,0,0,0.000000
3,62,0.016491,256454,0,0.000000,0,0,0,0,0.000000
4,58,0.016997,239915,0,0.000000,0,0,0,0,0.000000
5,63,0.015869,260598,0,0.000000,0,0,0,0,0.000000
6,65,0.015602,268869,0,0.000000,0,0,0,0,0.000000
7,63,0.015689,260588,0,0.000000,0,0,0,0,0.000000
8,67,0.015087,277140,0,0.000000,0,0,0,0,0.000000
9,58,0.017040,239910,0,0.000000,0,0,0,0,0.000000
10,60,0.016861,248179,0,0.000000,0,0,0,0,0.000000
11,56,0.017607,231641,0,0.000000,0,0,0,0,0.000000
12,61,0.016484,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.015890,256457,0,0.000000,0,0,0,0,0.000000
14,60,0.016796,248182,0,0.000000,0,0,0,0,0.000000
15,62,0.016232,256456,0,0.000000,0,0,0,0,0.000000
16,66,0.015266,272998,0,0.000000,0,0,0,0,0.000000
17,62,0.016137,256453,0,0.000000,0,0,0,0,0.000000
18,52,0.016551,215088,0,0.000000,0,0,0,0,0.000000
19,59,0.019061,244052,0,0.000000,0,0,0,0,0.000000
20,60,0.016743,248187,0,0.000000,0,0,0,0,0.000000
21,62,0.016281,256457,0,0.000000,0,0,0,0,0.000000
22,59,0.016770,244045,0,0.000000,0,0,0,0,0.000000
23,60,0.016603,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.016033,260592,0,0.000000,0,0,0,0,0.000000
25,61,0.016456,252313,0,0.000000,0,0,0,0,0.000000
26,48,0.020720,198549,0,0.000000,0,0,0,0,0.000000
27,63,0.015933,260591,0,0.000000,0,0,0,0,0.000000
28,61,0.016190,252325,0,0.000000,0,0,0,0,0.000000
29,59,0.016878,244039,0,0.000000,0,0,0,0,0.000000
30,62,0.016396,256454,0,0.000000,0,0,0,0,0.000000
31,57,0.017505,235770,0,0.000000,0,0,0,0,0.000000
32,59,0.016765,244051,0,0.000000,0,0,0,0,0.000000
33,62,0.016078,256457,0,0.000000,0,0,0,0,0.000000
34,62,0.016160,256456,0,0.000000,0,0,0,0,0.000000
35,60,0.016646,248184,0,0.000000,0,0,0,0,0.000000
36,59,0.017046,244050,0,0.000000,0,0,0,0,0.000000
37,60,0.016443,248181,0,0.000000,0,0,0,0,0.000000
38,63,0.016057,260595,0,0.000000,0,0,0,0,0.000000
39,68,0.014636,281275,0,0.000000,0,0,0,0,0.000000
40,64,0.015618,264724,0,0.000000,0,0,0,0,0.000000
41,62,0.016227,256456,0,0.000000,0,0,0,0,0.000000
42,63,0.015996,260596,0,0.000000,0,0,0,0,0.000000
43,62,0.015902,256455,0,0.000000,0,0,0,0,0.000000
44,64,0.015755,264729,0,0.000000,0,0,0,0,0.000000
45,60,0.016607,248174,0,0.000000,0,0,0,0,0.000000
46,51,0.019475,210954,0,0.000000,0,0,0,0,0.000000
47,43,0.023626,177867,0,0.000000,0,0,0,0,0.000000
48,61,0.016322,252317,0,0.000000,0,0,0,0,0.000000
49,62,0.015945,256451,0,0.000000,0,0,0,0,0.000000
50,58,0.017041,239911,0,0.000000,0,0,0,0,0.000000
51,61,0.016825,252324,0,0.000000,0,0,0,0,0.000000
52,61,0.016170,252312,0,0.000000,0,0,0,0,0.000000
53,61,0.016482,252325,0,0.000000,0,0,0,0,0.000000
54,63,0.015772,260594,0,0.000000,0,0,0,0,0.000000
55,63,0.015892,260595,0,0.000000,0,0,0,0,0.000000
56,61,0.016362,252323,0,0.000000,0,0,0,0,0.000000
57,65,0.015563,268870,0,0.000000,0,0,0,0,0.000000
58,58,0.017082,239907,0,0.000000,0,0,0,0,0.000000
