Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015474,264729,0,0.000000,0,0,0,0,0.000000
1,62,0.016177,256453,0,0.000000,0,0,0,0,0.000000
2,63,0.015753,260599,0,0.000000,0,0,0,0,0.000000
3,62,0.016089,256455,0,0.000000,0,0,0,0,0.000000
4,59,0.016953,244054,0,0.000000,0,0,0,0,0.000000
5,62,0.016357,256459,0,0.000000,0,0,0,0,0.000000
6,61,0.016252,252327,0,0.000000,0,0,0,0,0.000000
7,62,0.016280,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018212,223369,0,0.000000,0,0,0,0,0.000000
9,63,0.016025,260585,0,0.000000,0,0,0,0,0.000000
10,63,0.015975,260592,0,0.000000,0,0,0,0,0.000000
11,58,0.017054,239913,0,0.000000,0,0,0,0,0.000000
12,62,0.016015,256456,0,0.000000,0,0,0,0,0.000000
13,63,0.015881,260594,0,0.000000,0,0,0,0,0.000000
14,63,0.015876,260592,0,0.000000,0,0,0,0,0.000000
15,58,0.017390,239906,0,0.000000,0,0,0,0,0.000000
16,63,0.015824,260590,0,0.000000,0,0,0,0,0.000000
17,66,0.015265,273003,0,0.000000,0,0,0,0,0.000000
18,58,0.016451,239906,0,0.000000,0,0,0,0,0.000000
19,44,0.023469,182000,0,0.000000,0,0,0,0,0.000000
20,62,0.016080,256462,0,0.000000,0,0,0,0,0.000000
21,61,0.016401,252322,0,0.000000,0,0,0,0,0.000000
22,61,0.016381,252316,0,0.000000,0,0,0,0,0.000000
23,60,0.016905,248181,0,0.000000,0,0,0,0,0.000000
24,59,0.016962,244045,0,0.000000,0,0,0,0,0.000000
25,58,0.017173,239906,0,0.000000,0,0,0,0,0.000000
26,62,0.016059,256458,0,0.000000,0,0,0,0,0.000000
27,62,0.016056,256457,0,0.000000,0,0,0,0,0.000000
28,56,0.017958,231634,0,0.000000,0,0,0,0,0.000000
29,63,0.016001,260591,0,0.000000,0,0,0,0,0.000000
30,59,0.016837,244042,0,0.000000,0,0,0,0,0.000000
31,65,0.015227,268861,0,0.000000,0,0,0,0,0.000000
32,56,0.017986,231643,0,0.000000,0,0,0,0,0.000000
33,62,0.016139,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.015869,260590,0,0.000000,0,0,0,0,0.000000
35,63,0.016019,260597,0,0.000000,0,0,0,0,0.000000
36,62,0.015842,256454,0,0.000000,0,0,0,0,0.000000
37,60,0.016778,248190,0,0.000000,0,0,0,0,0.000000
38,62,0.016281,256454,0,0.000000,0,0,0,0,0.000000
39,61,0.016116,252317,0,0.000000,0,0,0,0,0.000000
40,58,0.017223,239907,0,0.000000,0,0,0,0,0.000000
41,59,0.017104,244051,0,0.000000,0,0,0,0,0.000000
