Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017219,239911,0,0.000000,0,0,0,0,0.000000
1,59,0.016677,244045,0,0.000000,0,0,0,0,0.000000
2,59,0.016823,244051,0,0.000000,0,0,0,0,0.000000
3,59,0.017212,244048,0,0.000000,0,0,0,0,0.000000
4,60,0.016757,248186,0,0.000000,0,0,0,0,0.000000
5,59,0.016741,244055,0,0.000000,0,0,0,0,0.000000
6,66,0.015363,273007,0,0.000000,0,0,0,0,0.000000
7,62,0.015960,256450,0,0.000000,0,0,0,0,0.000000
8,67,0.015081,277142,0,0.000000,0,0,0,0,0.000000
9,62,0.015925,256449,0,0.000000,0,0,0,0,0.000000
10,63,0.016071,260592,0,0.000000,0,0,0,0,0.000000
11,59,0.016512,244049,0,0.000000,0,0,0,0,0.000000
12,61,0.016693,252320,0,0.000000,0,0,0,0,0.000000
13,62,0.016106,256457,0,0.000000,0,0,0,0,0.000000
14,61,0.016143,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016901,248179,0,0.000000,0,0,0,0,0.000000
16,63,0.015995,260591,0,0.000000,0,0,0,0,0.000000
17,59,0.016592,244045,0,0.000000,0,0,0,0,0.000000
18,56,0.015997,231635,0,0.000000,0,0,0,0,0.000000
19,52,0.021614,215093,0,0.000000,0,0,0,0,0.000000
20,58,0.017190,239914,0,0.000000,0,0,0,0,0.000000
21,63,0.015920,260594,0,0.000000,0,0,0,0,0.000000
22,62,0.016041,256455,0,0.000000,0,0,0,0,0.000000
23,60,0.016773,248181,0,0.000000,0,0,0,0,0.000000
24,60,0.016580,248181,0,0.000000,0,0,0,0,0.000000
25,63,0.015939,260588,0,0.000000,0,0,0,0,0.000000
26,62,0.016072,256457,0,0.000000,0,0,0,0,0.000000
27,69,0.014521,285414,0,0.000000,0,0,0,0,0.000000
28,62,0.016062,256453,0,0.000000,0,0,0,0,0.000000
29,63,0.015847,260589,0,0.000000,0,0,0,0,0.000000
30,63,0.015976,260588,0,0.000000,0,0,0,0,0.000000
31,62,0.016117,256452,0,0.000000,0,0,0,0,0.000000
32,61,0.016388,252322,0,0.000000,0,0,0,0,0.000000
33,63,0.015770,260595,0,0.000000,0,0,0,0,0.000000
34,61,0.016494,252324,0,0.000000,0,0,0,0,0.000000
35,62,0.015759,256457,0,0.000000,0,0,0,0,0.000000
36,61,0.016650,252317,0,0.000000,0,0,0,0,0.000000
37,63,0.015895,260598,0,0.000000,0,0,0,0,0.000000
38,61,0.016465,252317,0,0.000000,0,0,0,0,0.000000
39,65,0.015379,268860,0,0.000000,0,0,0,0,0.000000
40,61,0.016398,252325,0,0.000000,0,0,0,0,0.000000
41,61,0.016102,252316,0,0.000000,0,0,0,0,0.000000
42,67,0.015155,277144,0,0.000000,0,0,0,0,0.000000
