Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019195,215097,0,0.000000,0,0,0,0,0.000000
1,60,0.016291,248177,0,0.000000,0,0,0,0,0.000000
2,64,0.015937,264733,0,0.000000,0,0,0,0,0.000000
3,61,0.016293,252320,0,0.000000,0,0,0,0,0.000000
4,64,0.015676,264734,0,0.000000,0,0,0,0,0.000000
5,65,0.015354,268872,0,0.000000,0,0,0,0,0.000000
6,69,0.014591,285416,0,0.000000,0,0,0,0,0.000000
7,58,0.017124,239904,0,0.000000,0,0,0,0,0.000000
8,59,0.017048,244051,0,0.000000,0,0,0,0,0.000000
9,60,0.016667,248176,0,0.000000,0,0,0,0,0.000000
10,60,0.016461,248183,0,0.000000,0,0,0,0,0.000000
11,63,0.015833,260596,0,0.000000,0,0,0,0,0.000000
12,63,0.015957,260591,0,0.000000,0,0,0,0,0.000000
13,63,0.015985,260594,0,0.000000,0,0,0,0,0.000000
14,60,0.016408,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016648,252315,0,0.000000,0,0,0,0,0.000000
16,63,0.015654,260590,0,0.000000,0,0,0,0,0.000000
17,63,0.016092,260594,0,0.000000,0,0,0,0,0.000000
18,55,0.016192,227496,0,0.000000,0,0,0,0,0.000000
19,53,0.020880,219229,0,0.000000,0,0,0,0,0.000000
20,60,0.016565,248189,0,0.000000,0,0,0,0,0.000000
21,61,0.016531,252323,0,0.000000,0,0,0,0,0.000000
22,57,0.017023,235769,0,0.000000,0,0,0,0,0.000000
23,60,0.017137,248181,0,0.000000,0,0,0,0,0.000000
24,57,0.017015,235772,0,0.000000,0,0,0,0,0.000000
25,60,0.017146,248179,0,0.000000,0,0,0,0,0.000000
26,57,0.017517,235775,0,0.000000,0,0,0,0,0.000000
27,68,0.014586,281276,0,0.000000,0,0,0,0,0.000000
28,62,0.016294,256454,0,0.000000,0,0,0,0,0.000000
29,59,0.016834,244043,0,0.000000,0,0,0,0,0.000000
30,62,0.016255,256453,0,0.000000,0,0,0,0,0.000000
31,57,0.017494,235770,0,0.000000,0,0,0,0,0.000000
32,57,0.017352,235778,0,0.000000,0,0,0,0,0.000000
33,62,0.016199,256458,0,0.000000,0,0,0,0,0.000000
34,62,0.016241,256455,0,0.000000,0,0,0,0,0.000000
35,60,0.016676,248190,0,0.000000,0,0,0,0,0.000000
36,67,0.014966,277133,0,0.000000,0,0,0,0,0.000000
37,64,0.015569,264736,0,0.000000,0,0,0,0,0.000000
38,63,0.015843,260589,0,0.000000,0,0,0,0,0.000000
39,59,0.016719,244044,0,0.000000,0,0,0,0,0.000000
40,60,0.016832,248182,0,0.000000,0,0,0,0,0.000000
41,62,0.016261,256458,0,0.000000,0,0,0,0,0.000000
42,58,0.017193,239913,0,0.000000,0,0,0,0,0.000000
43,57,0.017280,235775,0,0.000000,0,0,0,0,0.000000
44,62,0.016395,256455,0,0.000000,0,0,0,0,0.000000
45,63,0.015866,260581,0,0.000000,0,0,0,0,0.000000
46,45,0.022080,186137,0,0.000000,0,0,0,0,0.000000
47,41,0.024129,169594,0,0.000000,0,0,0,0,0.000000
48,65,0.015489,268860,0,0.000000,0,0,0,0,0.000000
49,63,0.016043,260590,0,0.000000,0,0,0,0,0.000000
50,63,0.015860,260590,0,0.000000,0,0,0,0,0.000000
51,61,0.016360,252328,0,0.000000,0,0,0,0,0.000000
52,62,0.016026,256443,0,0.000000,0,0,0,0,0.000000
53,61,0.016389,252331,0,0.000000,0,0,0,0,0.000000
54,62,0.016262,256456,0,0.000000,0,0,0,0,0.000000
55,56,0.017730,231641,0,0.000000,0,0,0,0,0.000000
56,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
57,62,0.016111,256462,0,0.000000,0,0,0,0,0.000000
58,60,0.016794,248181,0,0.000000,0,0,0,0,0.000000
59,59,0.016881,244055,0,0.000000,0,0,0,0,0.000000
60,56,0.017899,231640,0,0.000000,0,0,0,0,0.000000
61,62,0.016170,256454,0,0.000000,0,0,0,0,0.000000
62,59,0.016650,244047,0,0.000000,0,0,0,0,0.000000
63,60,0.016656,248181,0,0.000000,0,0,0,0,0.000000
64,61,0.016663,252324,0,0.000000,0,0,0,0,0.000000
65,58,0.017059,239912,0,0.000000,0,0,0,0,0.000000
66,56,0.016491,231639,0,0.000000,0,0,0,0,0.000000
67,59,0.018174,244035,0,0.000000,0,0,0,0,0.000000
68,26,0.024280,107545,0,0.000000,0,0,0,0,0.000000
69,53,0.025805,219232,0,0.000000,0,0,0,0,0.000000
70,59,0.017183,244060,0,0.000000,0,0,0,0,0.000000
71,63,0.015906,260584,0,0.000000,0,0,0,0,0.000000
72,60,0.016540,248184,0,0.000000,0,0,0,0,0.000000
73,61,0.016508,252323,0,0.000000,0,0,0,0,0.000000
74,60,0.016529,248178,0,0.000000,0,0,0,0,0.000000
75,62,0.015871,256447,0,0.000000,0,0,0,0,0.000000
76,59,0.017086,244047,0,0.000000,0,0,0,0,0.000000
77,61,0.016272,252323,0,0.000000,0,0,0,0,0.000000
78,60,0.016975,248184,0,0.000000,0,0,0,0,0.000000
79,62,0.016096,256462,0,0.000000,0,0,0,0,0.000000
80,60,0.016521,248184,0,0.000000,0,0,0,0,0.000000
81,63,0.016095,260591,0,0.000000,0,0,0,0,0.000000
82,60,0.016668,248185,0,0.000000,0,0,0,0,0.000000
83,58,0.016984,239904,0,0.000000,0,0,0,0,0.000000
84,64,0.015870,264729,0,0.000000,0,0,0,0,0.000000
85,61,0.016389,252323,0,0.000000,0,0,0,0,0.000000
86,60,0.016440,248193,0,0.000000,0,0,0,0,0.000000
87,61,0.016531,252322,0,0.000000,0,0,0,0,0.000000
88,61,0.016258,252321,0,0.000000,0,0,0,0,0.000000
89,64,0.015582,264735,0,0.000000,0,0,0,0,0.000000
90,63,0.016090,260593,0,0.000000,0,0,0,0,0.000000
91,60,0.016623,248175,0,0.000000,0,0,0,0,0.000000
92,61,0.016341,252315,0,0.000000,0,0,0,0,0.000000
93,63,0.015969,260595,0,0.000000,0,0,0,0,0.000000
94,61,0.016298,252330,0,0.000000,0,0,0,0,0.000000
95,63,0.015697,260593,0,0.000000,0,0,0,0,0.000000
96,65,0.015457,268871,0,0.000000,0,0,0,0,0.000000
97,59,0.016958,244045,0,0.000000,0,0,0,0,0.000000
98,59,0.017046,244051,0,0.000000,0,0,0,0,0.000000
99,59,0.017043,244045,0,0.000000,0,0,0,0,0.000000
100,1,0.018579,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.03
   1.500,0.05
   1.600,0.07
   1.700,0.08
   1.800,0.12
   1.900,0.15
   2.000,0.18
   2.100,0.23
   2.200,0.32
   2.300,0.38
   2.400,0.53
   2.500,0.58
   2.700,0.65
   2.800,0.80
   3.000,0.87
   3.100,0.92
   3.200,1.00
   3.300,1.05
   3.400,1.17
   3.500,1.23
   3.600,1.27
   3.700,1.37
   3.800,1.42
   3.900,1.43
   4.000,1.53
   4.100,1.57
   4.200,1.63
   4.300,1.75
   4.400,1.83
   4.600,1.85
   4.700,1.90
   4.800,1.97
   4.900,1.98
   5.000,2.03
   5.100,2.08
   5.200,2.10
   5.300,2.12
   5.400,2.15
   5.500,2.23
   5.600,2.25
   5.700,2.30
   5.800,2.37
   5.900,2.42
   6.000,2.47
   6.100,2.48
   6.200,2.55
   6.400,2.60
   6.500,2.67
   6.600,2.75
   6.700,2.82
   6.800,2.88
   6.900,2.93
   7.000,3.00
   7.100,3.02
   7.200,3.07
   7.300,3.17
   7.400,3.20
   7.500,3.25
   7.600,3.30
   7.700,3.32
   7.800,3.40
   7.900,3.47
   8.000,3.57
   8.100,3.67
   8.200,3.80
   8.300,3.89
   8.400,4.10
   8.500,4.27
   8.600,4.40
   8.700,4.74
   8.800,5.14
   8.900,5.42
   9.000,5.84
   9.100,6.17
   9.200,6.52
   9.300,6.90
   9.400,7.60
   9.500,8.37
   9.600,9.10
   9.700,9.99
   9.800,10.96
   9.900,11.96
  10.000,18.38
  11.000,28.30
  12.000,36.47
  13.000,43.09
  14.000,48.69
  15.000,53.34
  16.000,56.90
  17.000,58.98
  18.000,61.85
  19.000,66.80
  20.000,72.25
  21.000,77.24
  22.000,81.66
  23.000,86.13
  24.000,90.38
  25.000,92.03
  26.000,93.06
  27.000,94.03
  28.000,95.25
  29.000,96.16
  30.000,96.73
  31.000,97.38
  32.000,97.90
  33.000,98.27
  34.000,98.55
  35.000,98.73
  36.000,98.97
  37.000,99.02
  38.000,99.23
  39.000,99.32
  40.000,99.40
  41.000,99.45
  42.000,99.53
  43.000,99.57
  44.000,99.60
  46.000,99.63
  47.000,99.67
  48.000,99.72
  49.000,99.73
  50.000,99.75
  51.000,99.77
  53.000,99.78
  58.000,99.80
  59.000,99.82
  60.000,99.83
  71.000,99.85
  86.000,99.87
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
