Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015950,256457,0,0.000000,0,0,0,0,0.000000
1,59,0.016934,244044,0,0.000000,0,0,0,0,0.000000
2,60,0.016517,248189,0,0.000000,0,0,0,0,0.000000
3,59,0.017075,244046,0,0.000000,0,0,0,0,0.000000
4,64,0.015652,264736,0,0.000000,0,0,0,0,0.000000
5,60,0.016399,248189,0,0.000000,0,0,0,0,0.000000
6,60,0.016913,248186,0,0.000000,0,0,0,0,0.000000
7,60,0.016853,248179,0,0.000000,0,0,0,0,0.000000
8,46,0.021413,190275,0,0.000000,0,0,0,0,0.000000
9,61,0.016629,252317,0,0.000000,0,0,0,0,0.000000
10,55,0.017823,227497,0,0.000000,0,0,0,0,0.000000
11,57,0.017730,235779,0,0.000000,0,0,0,0,0.000000
12,59,0.016815,244046,0,0.000000,0,0,0,0,0.000000
13,59,0.017168,244048,0,0.000000,0,0,0,0,0.000000
14,62,0.016064,256453,0,0.000000,0,0,0,0,0.000000
15,62,0.016200,256457,0,0.000000,0,0,0,0,0.000000
16,64,0.015523,264726,0,0.000000,0,0,0,0,0.000000
17,61,0.016548,252313,0,0.000000,0,0,0,0,0.000000
18,58,0.016816,239912,0,0.000000,0,0,0,0,0.000000
19,49,0.020869,202684,0,0.000000,0,0,0,0,0.000000
20,63,0.015710,260590,0,0.000000,0,0,0,0,0.000000
21,60,0.016670,248190,0,0.000000,0,0,0,0,0.000000
22,64,0.015756,264732,0,0.000000,0,0,0,0,0.000000
23,62,0.016010,256452,0,0.000000,0,0,0,0,0.000000
24,63,0.015871,260586,0,0.000000,0,0,0,0,0.000000
25,59,0.017091,244048,0,0.000000,0,0,0,0,0.000000
26,63,0.015734,260591,0,0.000000,0,0,0,0,0.000000
27,60,0.016828,248181,0,0.000000,0,0,0,0,0.000000
28,59,0.016836,244048,0,0.000000,0,0,0,0,0.000000
29,58,0.017324,239907,0,0.000000,0,0,0,0,0.000000
30,58,0.016702,239909,0,0.000000,0,0,0,0,0.000000
31,60,0.016943,248178,0,0.000000,0,0,0,0,0.000000
32,57,0.017544,235776,0,0.000000,0,0,0,0,0.000000
33,60,0.016243,248183,0,0.000000,0,0,0,0,0.000000
34,63,0.016259,260595,0,0.000000,0,0,0,0,0.000000
35,60,0.016560,248186,0,0.000000,0,0,0,0,0.000000
36,61,0.016536,252324,0,0.000000,0,0,0,0,0.000000
37,56,0.017973,231632,0,0.000000,0,0,0,0,0.000000
38,58,0.017205,239916,0,0.000000,0,0,0,0,0.000000
39,58,0.017270,239908,0,0.000000,0,0,0,0,0.000000
40,62,0.015988,256453,0,0.000000,0,0,0,0,0.000000
41,60,0.016757,248183,0,0.000000,0,0,0,0,0.000000
42,59,0.016455,244050,0,0.000000,0,0,0,0,0.000000
43,58,0.017896,239913,0,0.000000,0,0,0,0,0.000000
44,62,0.016066,256451,0,0.000000,0,0,0,0,0.000000
45,60,0.016476,248185,0,0.000000,0,0,0,0,0.000000
46,61,0.016538,252309,0,0.000000,0,0,0,0,0.000000
47,57,0.017410,235778,0,0.000000,0,0,0,0,0.000000
48,58,0.017241,239904,0,0.000000,0,0,0,0,0.000000
49,65,0.015621,268865,0,0.000000,0,0,0,0,0.000000
50,61,0.016243,252317,0,0.000000,0,0,0,0,0.000000
51,61,0.016335,252324,0,0.000000,0,0,0,0,0.000000
52,60,0.016329,248178,0,0.000000,0,0,0,0,0.000000
53,60,0.017209,248182,0,0.000000,0,0,0,0,0.000000
54,59,0.016784,244049,0,0.000000,0,0,0,0,0.000000
55,64,0.015755,264731,0,0.000000,0,0,0,0,0.000000
