Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014265,289546,0,0.000000,0,0,0,0,0.000000
1,60,0.016592,248184,0,0.000000,0,0,0,0,0.000000
2,61,0.016095,252323,0,0.000000,0,0,0,0,0.000000
3,63,0.015982,260594,0,0.000000,0,0,0,0,0.000000
4,61,0.016592,252324,0,0.000000,0,0,0,0,0.000000
5,61,0.016442,252323,0,0.000000,0,0,0,0,0.000000
6,60,0.016535,248191,0,0.000000,0,0,0,0,0.000000
7,58,0.017383,239904,0,0.000000,0,0,0,0,0.000000
8,59,0.016696,244051,0,0.000000,0,0,0,0,0.000000
9,63,0.016001,260585,0,0.000000,0,0,0,0,0.000000
10,56,0.017782,231638,0,0.000000,0,0,0,0,0.000000
11,62,0.015908,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.015985,260591,0,0.000000,0,0,0,0,0.000000
13,58,0.017256,239912,0,0.000000,0,0,0,0,0.000000
14,63,0.015860,260592,0,0.000000,0,0,0,0,0.000000
15,61,0.016533,252316,0,0.000000,0,0,0,0,0.000000
16,63,0.015830,260590,0,0.000000,0,0,0,0,0.000000
17,64,0.015747,264730,0,0.000000,0,0,0,0,0.000000
18,56,0.017022,231633,0,0.000000,0,0,0,0,0.000000
19,46,0.022494,190273,0,0.000000,0,0,0,0,0.000000
20,64,0.015829,264735,0,0.000000,0,0,0,0,0.000000
21,60,0.016524,248186,0,0.000000,0,0,0,0,0.000000
22,63,0.015957,260588,0,0.000000,0,0,0,0,0.000000
23,65,0.015374,268864,0,0.000000,0,0,0,0,0.000000
24,56,0.017702,231636,0,0.000000,0,0,0,0,0.000000
25,60,0.016780,248179,0,0.000000,0,0,0,0,0.000000
26,60,0.016569,248184,0,0.000000,0,0,0,0,0.000000
27,61,0.016361,252320,0,0.000000,0,0,0,0,0.000000
28,59,0.016857,244046,0,0.000000,0,0,0,0,0.000000
29,61,0.016654,252315,0,0.000000,0,0,0,0,0.000000
30,56,0.017768,231634,0,0.000000,0,0,0,0,0.000000
31,63,0.015702,260589,0,0.000000,0,0,0,0,0.000000
32,63,0.015989,260593,0,0.000000,0,0,0,0,0.000000
33,62,0.016151,256462,0,0.000000,0,0,0,0,0.000000
34,62,0.016105,256455,0,0.000000,0,0,0,0,0.000000
35,57,0.017537,235780,0,0.000000,0,0,0,0,0.000000
36,60,0.016506,248180,0,0.000000,0,0,0,0,0.000000
37,63,0.016009,260597,0,0.000000,0,0,0,0,0.000000
38,60,0.016789,248183,0,0.000000,0,0,0,0,0.000000
39,59,0.016691,244046,0,0.000000,0,0,0,0,0.000000
