Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016533,248184,0,0.000000,0,0,0,0,0.000000
1,59,0.016852,244044,0,0.000000,0,0,0,0,0.000000
2,60,0.016386,248189,0,0.000000,0,0,0,0,0.000000
3,58,0.017637,239910,0,0.000000,0,0,0,0,0.000000
4,59,0.016789,244050,0,0.000000,0,0,0,0,0.000000
5,62,0.016382,256465,0,0.000000,0,0,0,0,0.000000
6,57,0.017355,235777,0,0.000000,0,0,0,0,0.000000
7,60,0.016611,248178,0,0.000000,0,0,0,0,0.000000
8,55,0.018281,227504,0,0.000000,0,0,0,0,0.000000
9,36,0.027890,148910,0,0.000000,0,0,0,0,0.000000
10,57,0.017359,235768,0,0.000000,0,0,0,0,0.000000
11,60,0.016787,248188,0,0.000000,0,0,0,0,0.000000
12,60,0.016652,248181,0,0.000000,0,0,0,0,0.000000
13,61,0.016391,252319,0,0.000000,0,0,0,0,0.000000
14,63,0.015879,260595,0,0.000000,0,0,0,0,0.000000
15,61,0.016348,252317,0,0.000000,0,0,0,0,0.000000
16,61,0.016425,252318,0,0.000000,0,0,0,0,0.000000
17,61,0.016340,252315,0,0.000000,0,0,0,0,0.000000
18,64,0.015554,264731,0,0.000000,0,0,0,0,0.000000
19,64,0.015727,264726,0,0.000000,0,0,0,0,0.000000
20,54,0.018528,223364,0,0.000000,0,0,0,0,0.000000
21,60,0.016594,248192,0,0.000000,0,0,0,0,0.000000
22,63,0.015874,260594,0,0.000000,0,0,0,0,0.000000
23,60,0.016754,248180,0,0.000000,0,0,0,0,0.000000
24,60,0.016537,248174,0,0.000000,0,0,0,0,0.000000
25,58,0.017259,239913,0,0.000000,0,0,0,0,0.000000
26,53,0.019010,219224,0,0.000000,0,0,0,0,0.000000
27,62,0.015624,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.016210,260595,0,0.000000,0,0,0,0,0.000000
29,60,0.016653,248180,0,0.000000,0,0,0,0,0.000000
30,57,0.017624,235771,0,0.000000,0,0,0,0,0.000000
31,64,0.015689,264724,0,0.000000,0,0,0,0,0.000000
32,60,0.016479,248179,0,0.000000,0,0,0,0,0.000000
33,63,0.016061,260595,0,0.000000,0,0,0,0,0.000000
34,59,0.017010,244049,0,0.000000,0,0,0,0,0.000000
35,58,0.016891,239914,0,0.000000,0,0,0,0,0.000000
36,66,0.015411,273003,0,0.000000,0,0,0,0,0.000000
37,61,0.016198,252319,0,0.000000,0,0,0,0,0.000000
38,60,0.016714,248187,0,0.000000,0,0,0,0,0.000000
39,59,0.016921,244044,0,0.000000,0,0,0,0,0.000000
40,60,0.016633,248181,0,0.000000,0,0,0,0,0.000000
41,62,0.016325,256455,0,0.000000,0,0,0,0,0.000000
42,61,0.016337,252323,0,0.000000,0,0,0,0,0.000000
43,56,0.017757,231640,0,0.000000,0,0,0,0,0.000000
44,58,0.017230,239907,0,0.000000,0,0,0,0,0.000000
45,56,0.017829,231640,0,0.000000,0,0,0,0,0.000000
46,61,0.016452,252308,0,0.000000,0,0,0,0,0.000000
47,60,0.016707,248186,0,0.000000,0,0,0,0,0.000000
48,64,0.015623,264723,0,0.000000,0,0,0,0,0.000000
49,62,0.016131,256457,0,0.000000,0,0,0,0,0.000000
50,63,0.015860,260589,0,0.000000,0,0,0,0,0.000000
51,63,0.015976,260597,0,0.000000,0,0,0,0,0.000000
52,57,0.017342,235768,0,0.000000,0,0,0,0,0.000000
53,62,0.015845,256455,0,0.000000,0,0,0,0,0.000000
54,60,0.016913,248186,0,0.000000,0,0,0,0,0.000000
55,57,0.017555,235779,0,0.000000,0,0,0,0,0.000000
56,61,0.016483,252322,0,0.000000,0,0,0,0,0.000000
57,56,0.017779,231641,0,0.000000,0,0,0,0,0.000000
58,60,0.016741,248186,0,0.000000,0,0,0,0,0.000000
59,61,0.016253,252328,0,0.000000,0,0,0,0,0.000000
60,58,0.017497,239911,0,0.000000,0,0,0,0,0.000000
61,61,0.016229,252318,0,0.000000,0,0,0,0,0.000000
62,58,0.017211,239910,0,0.000000,0,0,0,0,0.000000
63,60,0.016677,248182,0,0.000000,0,0,0,0,0.000000
64,58,0.017333,239913,0,0.000000,0,0,0,0,0.000000
65,62,0.016007,256457,0,0.000000,0,0,0,0,0.000000
66,60,0.016668,248186,0,0.000000,0,0,0,0,0.000000
67,63,0.015606,260587,0,0.000000,0,0,0,0,0.000000
68,63,0.016259,260586,0,0.000000,0,0,0,0,0.000000
69,59,0.016815,244051,0,0.000000,0,0,0,0,0.000000
70,61,0.016536,252332,0,0.000000,0,0,0,0,0.000000
71,57,0.017527,235765,0,0.000000,0,0,0,0,0.000000
72,63,0.015879,260592,0,0.000000,0,0,0,0,0.000000
73,61,0.016236,252323,0,0.000000,0,0,0,0,0.000000
74,63,0.015888,260581,0,0.000000,0,0,0,0,0.000000
75,62,0.016156,256456,0,0.000000,0,0,0,0,0.000000
76,60,0.016342,248182,0,0.000000,0,0,0,0,0.000000
77,63,0.016242,260595,0,0.000000,0,0,0,0,0.000000
78,60,0.016322,248182,0,0.000000,0,0,0,0,0.000000
79,39,0.026184,161326,0,0.000000,0,0,0,0,0.000000
80,31,0.032206,128228,0,0.000000,0,0,0,0,0.000000
81,66,0.015128,273002,0,0.000000,0,0,0,0,0.000000
82,64,0.015680,264732,0,0.000000,0,0,0,0,0.000000
83,62,0.016032,256452,0,0.000000,0,0,0,0,0.000000
84,60,0.016620,248181,0,0.000000,0,0,0,0,0.000000
85,62,0.016142,256453,0,0.000000,0,0,0,0,0.000000
86,64,0.015728,264737,0,0.000000,0,0,0,0,0.000000
87,59,0.016810,244056,0,0.000000,0,0,0,0,0.000000
88,64,0.015681,264729,0,0.000000,0,0,0,0,0.000000
89,62,0.016094,256461,0,0.000000,0,0,0,0,0.000000
90,63,0.015843,260596,0,0.000000,0,0,0,0,0.000000
91,62,0.016135,256450,0,0.000000,0,0,0,0,0.000000
92,62,0.016271,256449,0,0.000000,0,0,0,0,0.000000
93,62,0.016109,256461,0,0.000000,0,0,0,0,0.000000
94,60,0.016603,248184,0,0.000000,0,0,0,0,0.000000
95,61,0.016367,252328,0,0.000000,0,0,0,0,0.000000
96,61,0.016115,252324,0,0.000000,0,0,0,0,0.000000
97,57,0.017809,235773,0,0.000000,0,0,0,0,0.000000
98,62,0.016241,256455,0,0.000000,0,0,0,0,0.000000
99,61,0.016394,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.013924,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.400,0.05
   1.500,0.13
   1.600,0.18
   1.700,0.27
   1.800,0.28
   1.900,0.32
   2.000,0.40
   2.100,0.47
   2.200,0.60
   2.300,0.70
   2.400,0.82
   2.500,0.89
   2.600,0.92
   2.700,0.94
   2.800,1.02
   2.900,1.09
   3.000,1.12
   3.100,1.14
   3.200,1.15
   3.300,1.21
   3.400,1.29
   3.500,1.32
   3.600,1.36
   3.800,1.39
   3.900,1.42
   4.000,1.46
   4.300,1.47
   4.400,1.52
   4.500,1.56
   4.600,1.59
   4.700,1.62
   4.800,1.64
   4.900,1.66
   5.100,1.67
   5.200,1.71
   5.300,1.79
   5.400,1.81
   5.500,1.84
   5.600,1.86
   5.700,1.87
   5.800,1.92
   6.000,1.97
   6.100,2.03
   6.200,2.04
   6.300,2.11
   6.400,2.13
   6.500,2.16
   6.600,2.24
   6.700,2.26
   6.800,2.29
   6.900,2.31
   7.000,2.36
   7.100,2.43
   7.200,2.53
   7.300,2.63
   7.400,2.66
   7.500,2.76
   7.600,2.81
   7.700,2.93
   7.800,3.00
   7.900,3.10
   8.000,3.23
   8.100,3.33
   8.200,3.41
   8.300,3.55
   8.400,3.65
   8.500,3.83
   8.600,4.13
   8.700,4.37
   8.800,4.75
   8.900,5.02
   9.000,5.46
   9.100,5.92
   9.200,6.46
   9.300,6.85
   9.400,7.77
   9.500,8.50
   9.600,9.26
   9.700,10.14
   9.800,11.26
   9.900,12.20
  10.000,18.48
  11.000,27.75
  12.000,34.51
  13.000,41.26
  14.000,48.10
  15.000,53.54
  16.000,57.19
  17.000,60.15
  18.000,62.98
  19.000,67.35
  20.000,71.60
  21.000,75.98
  22.000,80.69
  23.000,86.16
  24.000,90.53
  25.000,92.64
  26.000,93.37
  27.000,94.21
  28.000,95.16
  29.000,95.85
  30.000,96.62
  31.000,97.12
  32.000,97.46
  33.000,97.87
  34.000,98.28
  35.000,98.66
  36.000,98.81
  37.000,99.01
  38.000,99.13
  39.000,99.16
  40.000,99.25
  41.000,99.30
  42.000,99.36
  43.000,99.40
  44.000,99.45
  45.000,99.53
  46.000,99.58
  47.000,99.63
  48.000,99.65
  49.000,99.67
  51.000,99.70
  53.000,99.72
  55.000,99.73
  56.000,99.77
  57.000,99.78
  62.000,99.80
  63.000,99.83
  66.000,99.85
  68.000,99.87
  70.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 180.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
