Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015668,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016786,248180,0,0.000000,0,0,0,0,0.000000
2,57,0.017495,235780,0,0.000000,0,0,0,0,0.000000
3,62,0.016163,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016141,252327,0,0.000000,0,0,0,0,0.000000
5,63,0.016098,260598,0,0.000000,0,0,0,0,0.000000
6,63,0.015811,260597,0,0.000000,0,0,0,0,0.000000
7,50,0.019792,206814,0,0.000000,0,0,0,0,0.000000
8,42,0.024124,173727,0,0.000000,0,0,0,0,0.000000
9,64,0.015529,264728,0,0.000000,0,0,0,0,0.000000
10,64,0.015725,264726,0,0.000000,0,0,0,0,0.000000
11,62,0.016148,256461,0,0.000000,0,0,0,0,0.000000
12,64,0.015502,264726,0,0.000000,0,0,0,0,0.000000
13,62,0.016235,256457,0,0.000000,0,0,0,0,0.000000
14,61,0.016251,252318,0,0.000000,0,0,0,0,0.000000
15,62,0.016280,256456,0,0.000000,0,0,0,0,0.000000
16,59,0.016945,244042,0,0.000000,0,0,0,0,0.000000
17,62,0.015992,256451,0,0.000000,0,0,0,0,0.000000
18,62,0.016150,256455,0,0.000000,0,0,0,0,0.000000
19,63,0.015976,260597,0,0.000000,0,0,0,0,0.000000
20,58,0.017234,239914,0,0.000000,0,0,0,0,0.000000
21,62,0.016139,256458,0,0.000000,0,0,0,0,0.000000
22,62,0.016166,256454,0,0.000000,0,0,0,0,0.000000
23,62,0.016060,256454,0,0.000000,0,0,0,0,0.000000
24,59,0.016940,244045,0,0.000000,0,0,0,0,0.000000
25,62,0.016047,256451,0,0.000000,0,0,0,0,0.000000
26,61,0.016477,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015880,260594,0,0.000000,0,0,0,0,0.000000
28,54,0.018615,223361,0,0.000000,0,0,0,0,0.000000
29,64,0.015461,264728,0,0.000000,0,0,0,0,0.000000
30,61,0.016547,252315,0,0.000000,0,0,0,0,0.000000
31,63,0.015689,260588,0,0.000000,0,0,0,0,0.000000
32,61,0.016520,252321,0,0.000000,0,0,0,0,0.000000
33,55,0.018080,227506,0,0.000000,0,0,0,0,0.000000
34,59,0.017073,244046,0,0.000000,0,0,0,0,0.000000
35,62,0.016187,256462,0,0.000000,0,0,0,0,0.000000
36,61,0.016194,252317,0,0.000000,0,0,0,0,0.000000
37,63,0.015953,260595,0,0.000000,0,0,0,0,0.000000
38,60,0.016662,248186,0,0.000000,0,0,0,0,0.000000
39,62,0.016167,256455,0,0.000000,0,0,0,0,0.000000
40,58,0.016846,239906,0,0.000000,0,0,0,0,0.000000
41,61,0.016516,252320,0,0.000000,0,0,0,0,0.000000
42,61,0.016608,252321,0,0.000000,0,0,0,0,0.000000
43,62,0.016135,256456,0,0.000000,0,0,0,0,0.000000
44,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
45,61,0.016356,252311,0,0.000000,0,0,0,0,0.000000
46,60,0.016725,248185,0,0.000000,0,0,0,0,0.000000
47,63,0.015854,260590,0,0.000000,0,0,0,0,0.000000
48,62,0.016124,256455,0,0.000000,0,0,0,0,0.000000
49,59,0.016954,244041,0,0.000000,0,0,0,0,0.000000
50,61,0.016389,252321,0,0.000000,0,0,0,0,0.000000
51,62,0.016122,256455,0,0.000000,0,0,0,0,0.000000
52,57,0.017519,235770,0,0.000000,0,0,0,0,0.000000
53,61,0.016444,252323,0,0.000000,0,0,0,0,0.000000
54,59,0.017005,244053,0,0.000000,0,0,0,0,0.000000
55,61,0.016351,252323,0,0.000000,0,0,0,0,0.000000
56,59,0.016938,244047,0,0.000000,0,0,0,0,0.000000
57,63,0.015745,260597,0,0.000000,0,0,0,0,0.000000
58,60,0.016730,248190,0,0.000000,0,0,0,0,0.000000
59,60,0.016710,248186,0,0.000000,0,0,0,0,0.000000
60,60,0.016443,248183,0,0.000000,0,0,0,0,0.000000
61,62,0.016250,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016219,256454,0,0.000000,0,0,0,0,0.000000
63,61,0.016383,252321,0,0.000000,0,0,0,0,0.000000
64,60,0.016685,248187,0,0.000000,0,0,0,0,0.000000
65,63,0.015819,260597,0,0.000000,0,0,0,0,0.000000
66,62,0.016198,256449,0,0.000000,0,0,0,0,0.000000
67,62,0.016091,256448,0,0.000000,0,0,0,0,0.000000
68,62,0.016141,256461,0,0.000000,0,0,0,0,0.000000
69,57,0.017576,235784,0,0.000000,0,0,0,0,0.000000
70,61,0.016385,252313,0,0.000000,0,0,0,0,0.000000
71,59,0.016927,244047,0,0.000000,0,0,0,0,0.000000
72,59,0.016976,244049,0,0.000000,0,0,0,0,0.000000
73,60,0.016650,248173,0,0.000000,0,0,0,0,0.000000
74,64,0.015600,264728,0,0.000000,0,0,0,0,0.000000
75,62,0.016137,256455,0,0.000000,0,0,0,0,0.000000
76,60,0.016690,248186,0,0.000000,0,0,0,0,0.000000
77,58,0.017003,239909,0,0.000000,0,0,0,0,0.000000
78,41,0.024649,169599,0,0.000000,0,0,0,0,0.000000
79,30,0.033370,124090,0,0.000000,0,0,0,0,0.000000
80,67,0.014713,277140,0,0.000000,0,0,0,0,0.000000
81,63,0.016070,260594,0,0.000000,0,0,0,0,0.000000
82,62,0.016135,256455,0,0.000000,0,0,0,0,0.000000
83,62,0.016148,256452,0,0.000000,0,0,0,0,0.000000
84,62,0.016161,256453,0,0.000000,0,0,0,0,0.000000
85,60,0.016593,248192,0,0.000000,0,0,0,0,0.000000
86,65,0.015408,268875,0,0.000000,0,0,0,0,0.000000
87,61,0.016161,252318,0,0.000000,0,0,0,0,0.000000
88,59,0.016950,244052,0,0.000000,0,0,0,0,0.000000
89,65,0.015601,268869,0,0.000000,0,0,0,0,0.000000
