Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016657,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016051,252317,0,0.000000,0,0,0,0,0.000000
2,67,0.014883,277144,0,0.000000,0,0,0,0,0.000000
3,60,0.016989,248182,0,0.000000,0,0,0,0,0.000000
4,59,0.016979,244053,0,0.000000,0,0,0,0,0.000000
5,60,0.016537,248188,0,0.000000,0,0,0,0,0.000000
6,61,0.016435,252326,0,0.000000,0,0,0,0,0.000000
7,62,0.016029,256449,0,0.000000,0,0,0,0,0.000000
8,68,0.014878,281276,0,0.000000,0,0,0,0,0.000000
9,63,0.015682,260588,0,0.000000,0,0,0,0,0.000000
10,62,0.016213,256460,0,0.000000,0,0,0,0,0.000000
11,62,0.015993,256454,0,0.000000,0,0,0,0,0.000000
12,63,0.016017,260594,0,0.000000,0,0,0,0,0.000000
13,62,0.016137,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016083,252316,0,0.000000,0,0,0,0,0.000000
15,63,0.016118,260591,0,0.000000,0,0,0,0,0.000000
16,58,0.017362,239907,0,0.000000,0,0,0,0,0.000000
17,61,0.016412,252322,0,0.000000,0,0,0,0,0.000000
18,53,0.016508,219225,0,0.000000,0,0,0,0,0.000000
19,53,0.021194,219228,0,0.000000,0,0,0,0,0.000000
20,58,0.017208,239916,0,0.000000,0,0,0,0,0.000000
21,63,0.015918,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015731,260588,0,0.000000,0,0,0,0,0.000000
23,61,0.016236,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016345,256452,0,0.000000,0,0,0,0,0.000000
25,62,0.016178,256455,0,0.000000,0,0,0,0,0.000000
26,54,0.018283,223367,0,0.000000,0,0,0,0,0.000000
27,60,0.016861,248184,0,0.000000,0,0,0,0,0.000000
28,62,0.015805,256454,0,0.000000,0,0,0,0,0.000000
29,64,0.015854,264725,0,0.000000,0,0,0,0,0.000000
30,60,0.016601,248177,0,0.000000,0,0,0,0,0.000000
31,60,0.016662,248181,0,0.000000,0,0,0,0,0.000000
32,62,0.016089,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016241,256459,0,0.000000,0,0,0,0,0.000000
34,63,0.015974,260595,0,0.000000,0,0,0,0,0.000000
35,55,0.017762,227502,0,0.000000,0,0,0,0,0.000000
36,66,0.014902,273001,0,0.000000,0,0,0,0,0.000000
37,62,0.016659,256461,0,0.000000,0,0,0,0,0.000000
38,61,0.016478,252317,0,0.000000,0,0,0,0,0.000000
39,64,0.015612,264726,0,0.000000,0,0,0,0,0.000000
40,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
41,61,0.016112,252322,0,0.000000,0,0,0,0,0.000000
42,63,0.016135,260596,0,0.000000,0,0,0,0,0.000000
43,60,0.016439,248178,0,0.000000,0,0,0,0,0.000000
44,61,0.016523,252320,0,0.000000,0,0,0,0,0.000000
45,62,0.016227,256445,0,0.000000,0,0,0,0,0.000000
46,49,0.019987,202689,0,0.000000,0,0,0,0,0.000000
47,50,0.020411,206816,0,0.000000,0,0,0,0,0.000000
48,61,0.016232,252319,0,0.000000,0,0,0,0,0.000000
49,63,0.015930,260587,0,0.000000,0,0,0,0,0.000000
50,61,0.016242,252321,0,0.000000,0,0,0,0,0.000000
51,61,0.016628,252316,0,0.000000,0,0,0,0,0.000000
52,60,0.016662,248181,0,0.000000,0,0,0,0,0.000000
53,60,0.016537,248187,0,0.000000,0,0,0,0,0.000000
54,59,0.016966,244052,0,0.000000,0,0,0,0,0.000000
55,58,0.017140,239914,0,0.000000,0,0,0,0,0.000000
56,59,0.017081,244048,0,0.000000,0,0,0,0,0.000000
57,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
58,54,0.018454,223368,0,0.000000,0,0,0,0,0.000000
59,60,0.016443,248188,0,0.000000,0,0,0,0,0.000000
60,62,0.016161,256457,0,0.000000,0,0,0,0,0.000000
61,60,0.016764,248180,0,0.000000,0,0,0,0,0.000000
62,62,0.016258,256457,0,0.000000,0,0,0,0,0.000000
63,60,0.016490,248184,0,0.000000,0,0,0,0,0.000000
64,64,0.015856,264731,0,0.000000,0,0,0,0,0.000000
65,61,0.016386,252323,0,0.000000,0,0,0,0,0.000000
66,52,0.017226,215090,0,0.000000,0,0,0,0,0.000000
67,71,0.015377,293673,0,0.000000,0,0,0,0,0.000000
68,30,0.029150,124092,0,0.000000,0,0,0,0,0.000000
69,70,0.016259,289560,0,0.000000,0,0,0,0,0.000000
70,58,0.016970,239906,0,0.000000,0,0,0,0,0.000000
71,63,0.015772,260591,0,0.000000,0,0,0,0,0.000000
72,62,0.016390,256458,0,0.000000,0,0,0,0,0.000000
73,62,0.015970,256453,0,0.000000,0,0,0,0,0.000000
74,61,0.016536,252310,0,0.000000,0,0,0,0,0.000000
75,63,0.015920,260593,0,0.000000,0,0,0,0,0.000000
76,61,0.016439,252323,0,0.000000,0,0,0,0,0.000000
77,62,0.016084,256456,0,0.000000,0,0,0,0,0.000000
78,61,0.016235,252325,0,0.000000,0,0,0,0,0.000000
79,60,0.016492,248184,0,0.000000,0,0,0,0,0.000000
80,61,0.016392,252319,0,0.000000,0,0,0,0,0.000000
81,61,0.016448,252322,0,0.000000,0,0,0,0,0.000000
82,64,0.015796,264721,0,0.000000,0,0,0,0,0.000000
83,61,0.016429,252322,0,0.000000,0,0,0,0,0.000000
84,56,0.017615,231640,0,0.000000,0,0,0,0,0.000000
85,61,0.016496,252329,0,0.000000,0,0,0,0,0.000000
86,61,0.016266,252322,0,0.000000,0,0,0,0,0.000000
87,61,0.016388,252321,0,0.000000,0,0,0,0,0.000000
88,63,0.015856,260598,0,0.000000,0,0,0,0,0.000000
89,62,0.016105,256458,0,0.000000,0,0,0,0,0.000000
90,60,0.016912,248175,0,0.000000,0,0,0,0,0.000000
91,59,0.016832,244042,0,0.000000,0,0,0,0,0.000000
92,63,0.015718,260597,0,0.000000,0,0,0,0,0.000000
93,59,0.016960,244053,0,0.000000,0,0,0,0,0.000000
94,64,0.015879,264730,0,0.000000,0,0,0,0,0.000000
95,63,0.015847,260599,0,0.000000,0,0,0,0,0.000000
96,60,0.016421,248179,0,0.000000,0,0,0,0,0.000000
97,63,0.015952,260598,0,0.000000,0,0,0,0,0.000000
98,57,0.017737,235774,0,0.000000,0,0,0,0,0.000000
99,61,0.016220,252328,0,0.000000,0,0,0,0,0.000000
100,1,0.016848,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.03
   1.800,0.05
   2.200,0.07
   2.300,0.10
   2.400,0.12
   2.500,0.13
   2.700,0.23
   2.800,0.25
   3.000,0.30
   3.100,0.31
   3.200,0.35
   3.300,0.36
   3.400,0.38
   3.500,0.41
   3.600,0.43
   3.700,0.45
   3.800,0.46
   3.900,0.48
   4.000,0.51
   4.100,0.55
   4.200,0.59
   4.800,0.61
   4.900,0.63
   5.100,0.64
   5.200,0.66
   5.300,0.71
   5.500,0.73
   5.600,0.74
   5.700,0.76
   5.800,0.78
   5.900,0.79
   6.000,0.81
   6.200,0.91
   6.300,0.96
   6.500,1.01
   6.600,1.06
   6.700,1.09
   6.800,1.17
   6.900,1.19
   7.000,1.22
   7.100,1.32
   7.200,1.37
   7.300,1.39
   7.400,1.45
   7.500,1.49
   7.600,1.64
   7.700,1.72
   7.800,1.77
   7.900,1.83
   8.000,1.93
   8.100,2.11
   8.200,2.31
   8.300,2.48
   8.400,2.64
   8.500,2.92
   8.600,3.14
   8.700,3.44
   8.800,3.65
   8.900,4.05
   9.000,4.66
   9.100,5.14
   9.200,5.78
   9.300,6.54
   9.400,7.00
   9.500,7.91
   9.600,8.95
   9.700,10.06
   9.800,11.23
   9.900,12.26
  10.000,18.32
  11.000,26.41
  12.000,32.19
  13.000,37.86
  14.000,44.78
  15.000,51.88
  16.000,56.94
  17.000,61.99
  18.000,66.53
  19.000,70.71
  20.000,75.24
  21.000,80.94
  22.000,86.49
  23.000,90.80
  24.000,93.11
  25.000,94.37
  26.000,95.08
  27.000,95.67
  28.000,96.12
  29.000,96.78
  30.000,97.22
  31.000,97.75
  32.000,98.18
  33.000,98.40
  34.000,98.60
  35.000,98.76
  36.000,98.93
  37.000,99.16
  38.000,99.36
  39.000,99.41
  40.000,99.47
  41.000,99.50
  42.000,99.55
  43.000,99.60
  44.000,99.64
  45.000,99.65
  47.000,99.69
  48.000,99.70
  49.000,99.75
  51.000,99.79
  53.000,99.80
  63.000,99.82
  67.000,99.83
  87.000,99.85
  88.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
