Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014686,281273,0,0.000000,0,0,0,0,0.000000
1,62,0.016051,256457,0,0.000000,0,0,0,0,0.000000
2,60,0.016684,248186,0,0.000000,0,0,0,0,0.000000
3,59,0.016908,244047,0,0.000000,0,0,0,0,0.000000
4,61,0.016232,252327,0,0.000000,0,0,0,0,0.000000
5,61,0.016630,252323,0,0.000000,0,0,0,0,0.000000
6,63,0.015882,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016603,248177,0,0.000000,0,0,0,0,0.000000
8,48,0.020452,198549,0,0.000000,0,0,0,0,0.000000
9,61,0.016493,252318,0,0.000000,0,0,0,0,0.000000
10,63,0.016070,260588,0,0.000000,0,0,0,0,0.000000
11,59,0.016952,244049,0,0.000000,0,0,0,0,0.000000
12,64,0.015649,264731,0,0.000000,0,0,0,0,0.000000
13,59,0.016947,244046,0,0.000000,0,0,0,0,0.000000
14,59,0.016572,244046,0,0.000000,0,0,0,0,0.000000
15,64,0.015855,264727,0,0.000000,0,0,0,0,0.000000
16,62,0.016216,256455,0,0.000000,0,0,0,0,0.000000
17,60,0.016567,248179,0,0.000000,0,0,0,0,0.000000
18,62,0.015748,256454,0,0.000000,0,0,0,0,0.000000
19,56,0.018120,231637,0,0.000000,0,0,0,0,0.000000
20,61,0.016471,252326,0,0.000000,0,0,0,0,0.000000
21,62,0.016039,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016372,256452,0,0.000000,0,0,0,0,0.000000
23,59,0.016667,244045,0,0.000000,0,0,0,0,0.000000
24,62,0.016316,256455,0,0.000000,0,0,0,0,0.000000
25,62,0.016099,256451,0,0.000000,0,0,0,0,0.000000
26,63,0.015956,260595,0,0.000000,0,0,0,0,0.000000
27,58,0.016959,239911,0,0.000000,0,0,0,0,0.000000
28,60,0.016796,248181,0,0.000000,0,0,0,0,0.000000
29,63,0.015930,260589,0,0.000000,0,0,0,0,0.000000
30,58,0.017004,239907,0,0.000000,0,0,0,0,0.000000
31,66,0.015330,272996,0,0.000000,0,0,0,0,0.000000
32,57,0.017654,235775,0,0.000000,0,0,0,0,0.000000
33,62,0.015962,256463,0,0.000000,0,0,0,0,0.000000
34,58,0.017438,239909,0,0.000000,0,0,0,0,0.000000
35,58,0.017200,239913,0,0.000000,0,0,0,0,0.000000
36,61,0.016278,252319,0,0.000000,0,0,0,0,0.000000
37,65,0.015475,268871,0,0.000000,0,0,0,0,0.000000
38,60,0.016633,248181,0,0.000000,0,0,0,0,0.000000
39,61,0.016452,252316,0,0.000000,0,0,0,0,0.000000
40,63,0.015862,260591,0,0.000000,0,0,0,0,0.000000
41,64,0.015628,264733,0,0.000000,0,0,0,0,0.000000
42,63,0.015854,260595,0,0.000000,0,0,0,0,0.000000
43,61,0.016167,252314,0,0.000000,0,0,0,0,0.000000
44,63,0.016095,260594,0,0.000000,0,0,0,0,0.000000
45,63,0.015777,260580,0,0.000000,0,0,0,0,0.000000
46,62,0.016180,256461,0,0.000000,0,0,0,0,0.000000
47,61,0.016314,252314,0,0.000000,0,0,0,0,0.000000
48,61,0.016406,252318,0,0.000000,0,0,0,0,0.000000
49,62,0.016179,256454,0,0.000000,0,0,0,0,0.000000
50,63,0.015581,260599,0,0.000000,0,0,0,0,0.000000
51,63,0.016099,260586,0,0.000000,0,0,0,0,0.000000
52,62,0.016156,256459,0,0.000000,0,0,0,0,0.000000
53,61,0.016396,252322,0,0.000000,0,0,0,0,0.000000
54,59,0.016998,244048,0,0.000000,0,0,0,0,0.000000
55,60,0.016621,248188,0,0.000000,0,0,0,0,0.000000
56,59,0.016977,244050,0,0.000000,0,0,0,0,0.000000
57,62,0.016188,256454,0,0.000000,0,0,0,0,0.000000
58,59,0.016607,244059,0,0.000000,0,0,0,0,0.000000
59,62,0.016181,256457,0,0.000000,0,0,0,0,0.000000
60,63,0.016125,260588,0,0.000000,0,0,0,0,0.000000
61,58,0.016837,239908,0,0.000000,0,0,0,0,0.000000
62,61,0.016709,252322,0,0.000000,0,0,0,0,0.000000
63,64,0.015575,264733,0,0.000000,0,0,0,0,0.000000
64,59,0.017045,244047,0,0.000000,0,0,0,0,0.000000
65,64,0.015495,264729,0,0.000000,0,0,0,0,0.000000
