Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020004,202687,0,0.000000,0,0,0,0,0.000000
1,59,0.017101,244042,0,0.000000,0,0,0,0,0.000000
2,58,0.017153,239917,0,0.000000,0,0,0,0,0.000000
3,62,0.016376,256454,0,0.000000,0,0,0,0,0.000000
4,59,0.016703,244052,0,0.000000,0,0,0,0,0.000000
5,60,0.016903,248189,0,0.000000,0,0,0,0,0.000000
6,64,0.015620,264732,0,0.000000,0,0,0,0,0.000000
7,60,0.016599,248179,0,0.000000,0,0,0,0,0.000000
8,70,0.014342,289550,0,0.000000,0,0,0,0,0.000000
9,59,0.016730,244045,0,0.000000,0,0,0,0,0.000000
10,61,0.016457,252316,0,0.000000,0,0,0,0,0.000000
11,59,0.016836,244049,0,0.000000,0,0,0,0,0.000000
12,64,0.015726,264730,0,0.000000,0,0,0,0,0.000000
13,60,0.016426,248182,0,0.000000,0,0,0,0,0.000000
14,60,0.016784,248182,0,0.000000,0,0,0,0,0.000000
15,63,0.015979,260593,0,0.000000,0,0,0,0,0.000000
16,65,0.015266,268862,0,0.000000,0,0,0,0,0.000000
17,59,0.016960,244043,0,0.000000,0,0,0,0,0.000000
18,54,0.016475,223359,0,0.000000,0,0,0,0,0.000000
19,51,0.022027,210961,0,0.000000,0,0,0,0,0.000000
20,60,0.016427,248186,0,0.000000,0,0,0,0,0.000000
21,62,0.016383,256459,0,0.000000,0,0,0,0,0.000000
22,60,0.016384,248184,0,0.000000,0,0,0,0,0.000000
23,64,0.015881,264723,0,0.000000,0,0,0,0,0.000000
24,65,0.015336,268864,0,0.000000,0,0,0,0,0.000000
25,58,0.017285,239905,0,0.000000,0,0,0,0,0.000000
26,54,0.018439,223366,0,0.000000,0,0,0,0,0.000000
27,67,0.014971,277140,0,0.000000,0,0,0,0,0.000000
28,61,0.016185,252316,0,0.000000,0,0,0,0,0.000000
29,61,0.016501,252321,0,0.000000,0,0,0,0,0.000000
30,60,0.016616,248177,0,0.000000,0,0,0,0,0.000000
31,60,0.016787,248179,0,0.000000,0,0,0,0,0.000000
32,63,0.015702,260597,0,0.000000,0,0,0,0,0.000000
33,64,0.015578,264730,0,0.000000,0,0,0,0,0.000000
34,63,0.015892,260591,0,0.000000,0,0,0,0,0.000000
35,65,0.015380,268869,0,0.000000,0,0,0,0,0.000000
36,59,0.017045,244046,0,0.000000,0,0,0,0,0.000000
37,59,0.016735,244052,0,0.000000,0,0,0,0,0.000000
38,62,0.016328,256456,0,0.000000,0,0,0,0,0.000000
39,62,0.016025,256453,0,0.000000,0,0,0,0,0.000000
40,62,0.016126,256453,0,0.000000,0,0,0,0,0.000000
41,62,0.016219,256460,0,0.000000,0,0,0,0,0.000000
42,60,0.016414,248183,0,0.000000,0,0,0,0,0.000000
43,62,0.016508,256455,0,0.000000,0,0,0,0,0.000000
44,61,0.016300,252320,0,0.000000,0,0,0,0,0.000000
45,59,0.016888,244038,0,0.000000,0,0,0,0,0.000000
46,44,0.022548,181999,0,0.000000,0,0,0,0,0.000000
47,46,0.022102,190277,0,0.000000,0,0,0,0,0.000000
48,63,0.015715,260587,0,0.000000,0,0,0,0,0.000000
49,63,0.015782,260589,0,0.000000,0,0,0,0,0.000000
50,60,0.016473,248181,0,0.000000,0,0,0,0,0.000000
51,66,0.015550,273008,0,0.000000,0,0,0,0,0.000000
52,62,0.015905,256446,0,0.000000,0,0,0,0,0.000000
53,56,0.017959,231648,0,0.000000,0,0,0,0,0.000000
54,64,0.015528,264729,0,0.000000,0,0,0,0,0.000000
55,61,0.016411,252324,0,0.000000,0,0,0,0,0.000000
56,58,0.017326,239911,0,0.000000,0,0,0,0,0.000000
57,60,0.016761,248189,0,0.000000,0,0,0,0,0.000000
58,57,0.017362,235770,0,0.000000,0,0,0,0,0.000000
59,63,0.015872,260602,0,0.000000,0,0,0,0,0.000000
60,65,0.015410,268868,0,0.000000,0,0,0,0,0.000000
61,61,0.016367,252317,0,0.000000,0,0,0,0,0.000000
62,64,0.015750,264728,0,0.000000,0,0,0,0,0.000000
63,58,0.017039,239910,0,0.000000,0,0,0,0,0.000000
64,60,0.016928,248186,0,0.000000,0,0,0,0,0.000000
65,62,0.016121,256460,0,0.000000,0,0,0,0,0.000000
66,57,0.015832,235771,0,0.000000,0,0,0,0,0.000000
67,64,0.016950,264717,0,0.000000,0,0,0,0,0.000000
68,38,0.023035,157187,0,0.000000,0,0,0,0,0.000000
69,62,0.018332,256465,0,0.000000,0,0,0,0,0.000000
70,61,0.016389,252320,0,0.000000,0,0,0,0,0.000000
71,61,0.016193,252318,0,0.000000,0,0,0,0,0.000000
72,58,0.017347,239910,0,0.000000,0,0,0,0,0.000000
