Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,63,0.015873,260595,0,0.000000,0,0,0,0,0.000000
45,62,0.016098,256445,0,0.000000,0,0,0,0,0.000000
46,61,0.016436,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.016030,256450,0,0.000000,0,0,0,0,0.000000
48,60,0.016681,248182,0,0.000000,0,0,0,0,0.000000
49,62,0.016269,256452,0,0.000000,0,0,0,0,0.000000
50,62,0.016124,256462,0,0.000000,0,0,0,0,0.000000
51,59,0.016859,244041,0,0.000000,0,0,0,0,0.000000
52,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
53,60,0.016711,248186,0,0.000000,0,0,0,0,0.000000
54,63,0.015785,260596,0,0.000000,0,0,0,0,0.000000
55,61,0.016407,252323,0,0.000000,0,0,0,0,0.000000
56,61,0.016491,252325,0,0.000000,0,0,0,0,0.000000
57,60,0.016547,248183,0,0.000000,0,0,0,0,0.000000
58,62,0.016227,256467,0,0.000000,0,0,0,0,0.000000
59,60,0.016562,248184,0,0.000000,0,0,0,0,0.000000
60,55,0.018065,227498,0,0.000000,0,0,0,0,0.000000
61,61,0.016549,252317,0,0.000000,0,0,0,0,0.000000
62,62,0.016101,256455,0,0.000000,0,0,0,0,0.000000
63,62,0.016136,256462,0,0.000000,0,0,0,0,0.000000
64,59,0.017055,244048,0,0.000000,0,0,0,0,0.000000
65,64,0.015503,264729,0,0.000000,0,0,0,0,0.000000
66,64,0.015632,264720,0,0.000000,0,0,0,0,0.000000
67,59,0.016951,244046,0,0.000000,0,0,0,0,0.000000
68,61,0.016491,252328,0,0.000000,0,0,0,0,0.000000
69,60,0.016679,248184,0,0.000000,0,0,0,0,0.000000
70,62,0.016013,256454,0,0.000000,0,0,0,0,0.000000
71,60,0.016773,248183,0,0.000000,0,0,0,0,0.000000
72,63,0.015888,260591,0,0.000000,0,0,0,0,0.000000
73,60,0.016492,248174,0,0.000000,0,0,0,0,0.000000
74,61,0.016411,252319,0,0.000000,0,0,0,0,0.000000
75,60,0.016729,248186,0,0.000000,0,0,0,0,0.000000
76,62,0.016197,256455,0,0.000000,0,0,0,0,0.000000
77,55,0.018145,227505,0,0.000000,0,0,0,0,0.000000
78,62,0.016100,256459,0,0.000000,0,0,0,0,0.000000
79,38,0.026329,157187,0,0.000000,0,0,0,0,0.000000
80,31,0.032292,128225,0,0.000000,0,0,0,0,0.000000
81,69,0.014453,285412,0,0.000000,0,0,0,0,0.000000
82,63,0.015538,260587,0,0.000000,0,0,0,0,0.000000
83,59,0.017244,244046,0,0.000000,0,0,0,0,0.000000
84,60,0.016642,248188,0,0.000000,0,0,0,0,0.000000
85,61,0.016404,252325,0,0.000000,0,0,0,0,0.000000
86,60,0.016792,248189,0,0.000000,0,0,0,0,0.000000
87,62,0.016136,256457,0,0.000000,0,0,0,0,0.000000
88,62,0.016034,256462,0,0.000000,0,0,0,0,0.000000
89,60,0.016637,248185,0,0.000000,0,0,0,0,0.000000
90,64,0.015584,264719,0,0.000000,0,0,0,0,0.000000
91,63,0.015882,260589,0,0.000000,0,0,0,0,0.000000
92,61,0.016529,252324,0,0.000000,0,0,0,0,0.000000
93,61,0.016382,252325,0,0.000000,0,0,0,0,0.000000
94,64,0.015583,264732,0,0.000000,0,0,0,0,0.000000
95,61,0.016331,252325,0,0.000000,0,0,0,0,0.000000
96,62,0.016225,256453,0,0.000000,0,0,0,0,0.000000
97,59,0.016835,244049,0,0.000000,0,0,0,0,0.000000
98,60,0.016802,248187,0,0.000000,0,0,0,0,0.000000
99,63,0.015856,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.013869,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.350,0.02
   0.390,0.03
   0.650,0.05
   1.100,0.10
   1.200,0.12
   1.300,0.18
   1.400,0.25
   1.600,0.33
   1.700,0.40
   1.800,0.43
   1.900,0.48
   2.000,0.55
   2.100,0.56
   2.200,0.69
   2.300,0.78
   2.400,0.89
   2.500,0.97
   2.600,1.09
   2.700,1.11
   2.800,1.17
   2.900,1.24
   3.000,1.26
   3.100,1.32
   3.200,1.35
   3.300,1.45
   3.500,1.54
   3.600,1.55
   3.700,1.57
   3.800,1.62
   4.000,1.64
   4.100,1.67
   4.200,1.69
   4.500,1.72
   4.600,1.77
   4.700,1.82
   4.800,1.85
   4.900,1.90
   5.000,1.93
   5.100,1.95
   5.200,1.98
   5.300,2.05
   5.500,2.07
   5.600,2.10
   5.700,2.16
   5.800,2.23
   6.000,2.25
   6.100,2.26
   6.200,2.28
   6.300,2.30
   6.400,2.31
   6.500,2.43
   6.600,2.45
   6.700,2.48
   6.800,2.53
   7.000,2.64
   7.100,2.71
   7.200,2.78
   7.300,2.86
   7.400,2.89
   7.500,2.92
   7.600,2.96
   7.700,3.09
   7.800,3.22
   7.900,3.35
   8.000,3.47
   8.100,3.62
   8.200,3.75
   8.300,3.92
   8.400,4.05
   8.500,4.36
   8.600,4.58
   8.700,4.86
   8.800,5.22
   8.900,5.52
   9.000,5.93
   9.100,6.33
   9.200,6.86
   9.300,7.45
   9.400,8.06
   9.500,9.04
   9.600,9.78
   9.700,10.91
   9.800,11.75
   9.900,12.51
  10.000,18.79
  11.000,28.06
  12.000,34.62
  13.000,41.57
  14.000,48.28
  15.000,54.58
  16.000,58.41
  17.000,61.02
  18.000,63.85
  19.000,68.36
  20.000,72.55
  21.000,76.73
  22.000,81.28
  23.000,87.21
  24.000,91.29
  25.000,93.14
  26.000,93.92
  27.000,94.83
  28.000,95.70
  29.000,96.28
  30.000,96.98
  31.000,97.39
  32.000,97.84
  33.000,98.22
  34.000,98.56
  35.000,98.88
  36.000,99.04
  37.000,99.16
  38.000,99.21
  39.000,99.39
  40.000,99.49
  42.000,99.57
  43.000,99.64
  44.000,99.69
  46.000,99.70
  47.000,99.74
  48.000,99.77
  49.000,99.80
  51.000,99.82
  55.000,99.83
  56.000,99.85
  63.000,99.87
  64.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 180.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
