Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019576,210960,0,0.000000,0,0,0,0,0.000000
1,60,0.016686,248179,0,0.000000,0,0,0,0,0.000000
2,64,0.015549,264732,0,0.000000,0,0,0,0,0.000000
3,60,0.016587,248184,0,0.000000,0,0,0,0,0.000000
4,60,0.016708,248186,0,0.000000,0,0,0,0,0.000000
5,62,0.016045,256465,0,0.000000,0,0,0,0,0.000000
6,65,0.015535,268869,0,0.000000,0,0,0,0,0.000000
7,61,0.016284,252314,0,0.000000,0,0,0,0,0.000000
8,61,0.016486,252322,0,0.000000,0,0,0,0,0.000000
9,58,0.017254,239909,0,0.000000,0,0,0,0,0.000000
10,58,0.017016,239907,0,0.000000,0,0,0,0,0.000000
11,61,0.016365,252321,0,0.000000,0,0,0,0,0.000000
12,64,0.015578,264730,0,0.000000,0,0,0,0,0.000000
13,63,0.016125,260592,0,0.000000,0,0,0,0,0.000000
14,64,0.015627,264728,0,0.000000,0,0,0,0,0.000000
15,59,0.016936,244045,0,0.000000,0,0,0,0,0.000000
16,62,0.015912,256455,0,0.000000,0,0,0,0,0.000000
17,64,0.015845,264725,0,0.000000,0,0,0,0,0.000000
18,50,0.017819,206813,0,0.000000,0,0,0,0,0.000000
19,52,0.021267,215097,0,0.000000,0,0,0,0,0.000000
20,58,0.017135,239913,0,0.000000,0,0,0,0,0.000000
21,63,0.016005,260595,0,0.000000,0,0,0,0,0.000000
22,59,0.016443,244049,0,0.000000,0,0,0,0,0.000000
23,61,0.016857,252313,0,0.000000,0,0,0,0,0.000000
24,63,0.015391,260593,0,0.000000,0,0,0,0,0.000000
25,62,0.016384,256449,0,0.000000,0,0,0,0,0.000000
26,48,0.021058,198549,0,0.000000,0,0,0,0,0.000000
27,60,0.016718,248181,0,0.000000,0,0,0,0,0.000000
28,62,0.016135,256460,0,0.000000,0,0,0,0,0.000000
29,58,0.017141,239904,0,0.000000,0,0,0,0,0.000000
30,63,0.015978,260594,0,0.000000,0,0,0,0,0.000000
31,61,0.016375,252312,0,0.000000,0,0,0,0,0.000000
32,59,0.016718,244051,0,0.000000,0,0,0,0,0.000000
33,56,0.017252,231639,0,0.000000,0,0,0,0,0.000000
34,58,0.017763,239909,0,0.000000,0,0,0,0,0.000000
35,60,0.016942,248187,0,0.000000,0,0,0,0,0.000000
36,62,0.015853,256460,0,0.000000,0,0,0,0,0.000000
37,62,0.016403,256451,0,0.000000,0,0,0,0,0.000000
38,58,0.017192,239914,0,0.000000,0,0,0,0,0.000000
39,57,0.017465,235773,0,0.000000,0,0,0,0,0.000000
40,61,0.016263,252315,0,0.000000,0,0,0,0,0.000000
41,65,0.015646,268870,0,0.000000,0,0,0,0,0.000000
42,57,0.017492,235770,0,0.000000,0,0,0,0,0.000000
43,63,0.015631,260599,0,0.000000,0,0,0,0,0.000000
44,63,0.016106,260586,0,0.000000,0,0,0,0,0.000000
45,58,0.017275,239910,0,0.000000,0,0,0,0,0.000000
46,52,0.019102,215082,0,0.000000,0,0,0,0,0.000000
47,42,0.023540,173734,0,0.000000,0,0,0,0,0.000000
48,61,0.016682,252317,0,0.000000,0,0,0,0,0.000000
49,61,0.016411,252319,0,0.000000,0,0,0,0,0.000000
50,62,0.016116,256452,0,0.000000,0,0,0,0,0.000000
51,62,0.016072,256458,0,0.000000,0,0,0,0,0.000000
