Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016106,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016322,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.015969,256464,0,0.000000,0,0,0,0,0.000000
3,63,0.015827,260590,0,0.000000,0,0,0,0,0.000000
4,64,0.015797,264735,0,0.000000,0,0,0,0,0.000000
5,58,0.017299,239915,0,0.000000,0,0,0,0,0.000000
6,62,0.016156,256462,0,0.000000,0,0,0,0,0.000000
7,63,0.015813,260587,0,0.000000,0,0,0,0,0.000000
8,54,0.018468,223369,0,0.000000,0,0,0,0,0.000000
9,61,0.016225,252313,0,0.000000,0,0,0,0,0.000000
10,65,0.015629,268864,0,0.000000,0,0,0,0,0.000000
11,61,0.016368,252324,0,0.000000,0,0,0,0,0.000000
12,62,0.016013,256454,0,0.000000,0,0,0,0,0.000000
13,59,0.016970,244048,0,0.000000,0,0,0,0,0.000000
14,57,0.017542,235773,0,0.000000,0,0,0,0,0.000000
15,58,0.017214,239909,0,0.000000,0,0,0,0,0.000000
16,60,0.016641,248181,0,0.000000,0,0,0,0,0.000000
17,62,0.016185,256452,0,0.000000,0,0,0,0,0.000000
18,61,0.016003,252318,0,0.000000,0,0,0,0,0.000000
19,50,0.020493,206821,0,0.000000,0,0,0,0,0.000000
20,61,0.016481,252322,0,0.000000,0,0,0,0,0.000000
21,64,0.015614,264732,0,0.000000,0,0,0,0,0.000000
22,59,0.016806,244044,0,0.000000,0,0,0,0,0.000000
23,59,0.016807,244045,0,0.000000,0,0,0,0,0.000000
24,59,0.017151,244045,0,0.000000,0,0,0,0,0.000000
25,61,0.016329,252315,0,0.000000,0,0,0,0,0.000000
26,64,0.015733,264730,0,0.000000,0,0,0,0,0.000000
27,62,0.016086,256458,0,0.000000,0,0,0,0,0.000000
28,60,0.016727,248180,0,0.000000,0,0,0,0,0.000000
29,59,0.016921,244045,0,0.000000,0,0,0,0,0.000000
30,60,0.016361,248178,0,0.000000,0,0,0,0,0.000000
31,60,0.016859,248180,0,0.000000,0,0,0,0,0.000000
32,63,0.015910,260596,0,0.000000,0,0,0,0,0.000000
33,64,0.015691,264732,0,0.000000,0,0,0,0,0.000000
34,62,0.016138,256454,0,0.000000,0,0,0,0,0.000000
