Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015891,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016309,256452,0,0.000000,0,0,0,0,0.000000
2,59,0.016726,244054,0,0.000000,0,0,0,0,0.000000
3,61,0.016452,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016445,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016401,252325,0,0.000000,0,0,0,0,0.000000
6,64,0.015694,264733,0,0.000000,0,0,0,0,0.000000
7,60,0.016344,248177,0,0.000000,0,0,0,0,0.000000
8,56,0.018066,231642,0,0.000000,0,0,0,0,0.000000
9,61,0.016481,252314,0,0.000000,0,0,0,0,0.000000
10,61,0.016445,252319,0,0.000000,0,0,0,0,0.000000
11,61,0.016305,252321,0,0.000000,0,0,0,0,0.000000
12,61,0.016487,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.015932,256455,0,0.000000,0,0,0,0,0.000000
14,60,0.016750,248183,0,0.000000,0,0,0,0,0.000000
15,56,0.017614,231637,0,0.000000,0,0,0,0,0.000000
16,62,0.016322,256452,0,0.000000,0,0,0,0,0.000000
17,60,0.016521,248180,0,0.000000,0,0,0,0,0.000000
18,51,0.017732,210952,0,0.000000,0,0,0,0,0.000000
19,48,0.023027,198549,0,0.000000,0,0,0,0,0.000000
20,60,0.016672,248185,0,0.000000,0,0,0,0,0.000000
21,59,0.016936,244052,0,0.000000,0,0,0,0,0.000000
22,62,0.016195,256457,0,0.000000,0,0,0,0,0.000000
23,58,0.017178,239907,0,0.000000,0,0,0,0,0.000000
24,60,0.016606,248177,0,0.000000,0,0,0,0,0.000000
25,62,0.015972,256458,0,0.000000,0,0,0,0,0.000000
26,50,0.020233,206818,0,0.000000,0,0,0,0,0.000000
27,62,0.016164,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.015857,260589,0,0.000000,0,0,0,0,0.000000
29,61,0.016490,252316,0,0.000000,0,0,0,0,0.000000
30,62,0.016083,256454,0,0.000000,0,0,0,0,0.000000
31,62,0.015933,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.015831,260598,0,0.000000,0,0,0,0,0.000000
33,58,0.017411,239911,0,0.000000,0,0,0,0,0.000000
34,63,0.015864,260591,0,0.000000,0,0,0,0,0.000000
35,63,0.015745,260595,0,0.000000,0,0,0,0,0.000000
36,58,0.017462,239914,0,0.000000,0,0,0,0,0.000000
37,59,0.016731,244044,0,0.000000,0,0,0,0,0.000000
38,62,0.016324,256459,0,0.000000,0,0,0,0,0.000000
39,64,0.015546,264731,0,0.000000,0,0,0,0,0.000000
40,60,0.016665,248175,0,0.000000,0,0,0,0,0.000000
41,64,0.015690,264731,0,0.000000,0,0,0,0,0.000000
42,61,0.016322,252323,0,0.000000,0,0,0,0,0.000000
43,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
44,62,0.016088,256456,0,0.000000,0,0,0,0,0.000000
45,61,0.016489,252311,0,0.000000,0,0,0,0,0.000000
46,51,0.019501,210953,0,0.000000,0,0,0,0,0.000000
47,45,0.022275,186141,0,0.000000,0,0,0,0,0.000000
48,62,0.016185,256450,0,0.000000,0,0,0,0,0.000000
49,59,0.016852,244045,0,0.000000,0,0,0,0,0.000000
50,62,0.016141,256454,0,0.000000,0,0,0,0,0.000000
51,62,0.016132,256462,0,0.000000,0,0,0,0,0.000000
52,62,0.016134,256450,0,0.000000,0,0,0,0,0.000000
53,60,0.016768,248184,0,0.000000,0,0,0,0,0.000000
54,61,0.016284,252324,0,0.000000,0,0,0,0,0.000000
55,62,0.016139,256457,0,0.000000,0,0,0,0,0.000000
56,61,0.016487,252324,0,0.000000,0,0,0,0,0.000000
57,59,0.016824,244051,0,0.000000,0,0,0,0,0.000000
58,60,0.016707,248182,0,0.000000,0,0,0,0,0.000000
59,62,0.016121,256468,0,0.000000,0,0,0,0,0.000000
60,64,0.015662,264729,0,0.000000,0,0,0,0,0.000000
61,63,0.015841,260589,0,0.000000,0,0,0,0,0.000000
62,57,0.017480,235771,0,0.000000,0,0,0,0,0.000000
63,60,0.016672,248185,0,0.000000,0,0,0,0,0.000000
64,61,0.016483,252323,0,0.000000,0,0,0,0,0.000000
65,62,0.016075,256458,0,0.000000,0,0,0,0,0.000000
66,59,0.015508,244047,0,0.000000,0,0,0,0,0.000000
67,63,0.017218,260581,0,0.000000,0,0,0,0,0.000000
68,33,0.026589,136501,0,0.000000,0,0,0,0,0.000000
69,59,0.019052,244051,0,0.000000,0,0,0,0,0.000000
70,64,0.015544,264739,0,0.000000,0,0,0,0,0.000000
71,61,0.016437,252313,0,0.000000,0,0,0,0,0.000000
72,61,0.016322,252320,0,0.000000,0,0,0,0,0.000000
73,64,0.015653,264728,0,0.000000,0,0,0,0,0.000000
74,62,0.016236,256449,0,0.000000,0,0,0,0,0.000000
75,62,0.015888,256456,0,0.000000,0,0,0,0,0.000000
76,60,0.016826,248182,0,0.000000,0,0,0,0,0.000000
77,63,0.015624,260595,0,0.000000,0,0,0,0,0.000000
78,62,0.016423,256455,0,0.000000,0,0,0,0,0.000000
79,63,0.015808,260599,0,0.000000,0,0,0,0,0.000000
80,64,0.015656,264728,0,0.000000,0,0,0,0,0.000000
81,62,0.016129,256458,0,0.000000,0,0,0,0,0.000000
82,60,0.016673,248184,0,0.000000,0,0,0,0,0.000000
83,62,0.015872,256449,0,0.000000,0,0,0,0,0.000000
84,60,0.016918,248182,0,0.000000,0,0,0,0,0.000000
85,60,0.016676,248194,0,0.000000,0,0,0,0,0.000000
86,63,0.015870,260596,0,0.000000,0,0,0,0,0.000000
87,60,0.016665,248186,0,0.000000,0,0,0,0,0.000000
88,59,0.016777,244049,0,0.000000,0,0,0,0,0.000000
89,59,0.016734,244049,0,0.000000,0,0,0,0,0.000000
90,65,0.015629,268868,0,0.000000,0,0,0,0,0.000000
91,63,0.015977,260580,0,0.000000,0,0,0,0,0.000000
92,61,0.016345,252326,0,0.000000,0,0,0,0,0.000000
93,58,0.017261,239908,0,0.000000,0,0,0,0,0.000000
94,61,0.016373,252330,0,0.000000,0,0,0,0,0.000000
95,60,0.016656,248183,0,0.000000,0,0,0,0,0.000000
96,57,0.017593,235782,0,0.000000,0,0,0,0,0.000000
97,62,0.016131,256452,0,0.000000,0,0,0,0,0.000000
98,62,0.016093,256460,0,0.000000,0,0,0,0,0.000000
99,60,0.016653,248186,0,0.000000,0,0,0,0,0.000000
100,1,0.018166,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.05
   1.400,0.07
   1.500,0.12
   1.700,0.13
   1.800,0.15
   1.900,0.18
   2.100,0.20
   2.300,0.23
   2.400,0.25
   2.500,0.28
   2.600,0.30
   2.900,0.33
   3.000,0.37
   3.100,0.38
   3.200,0.42
   3.400,0.43
   3.700,0.45
   3.800,0.47
   3.900,0.55
   4.000,0.63
   4.100,0.71
   4.200,0.76
   4.300,0.80
   4.400,0.81
   4.500,0.85
   4.600,0.90
   4.700,0.91
   4.900,0.93
   5.000,0.98
   5.100,1.00
   5.200,1.01
   5.300,1.05
   5.400,1.08
   5.600,1.11
   5.700,1.13
   6.200,1.15
   6.300,1.16
   6.500,1.20
   6.600,1.21
   6.700,1.25
   6.900,1.30
   7.000,1.38
   7.100,1.43
   7.200,1.46
   7.300,1.51
   7.400,1.59
   7.600,1.64
   7.700,1.68
   7.800,1.71
   7.900,1.88
   8.000,1.94
   8.100,2.06
   8.200,2.08
   8.300,2.24
   8.400,2.38
   8.500,2.49
   8.600,2.67
   8.700,2.82
   8.800,3.11
   8.900,3.44
   9.000,3.72
   9.100,4.05
   9.200,4.27
   9.300,4.55
   9.400,5.02
   9.500,5.68
   9.600,6.11
   9.700,6.66
   9.800,7.34
   9.900,8.32
  10.000,12.89
  11.000,21.66
  12.000,27.11
  13.000,34.11
  14.000,41.87
  15.000,49.53
  16.000,55.42
  17.000,61.39
  18.000,67.81
  19.000,73.21
  20.000,79.09
  21.000,84.45
  22.000,88.97
  23.000,92.21
  24.000,93.95
  25.000,94.83
  26.000,95.28
  27.000,95.78
  28.000,96.28
  29.000,96.88
  30.000,97.41
  31.000,97.86
  32.000,98.46
  33.000,98.75
  34.000,98.90
  35.000,99.17
  36.000,99.30
  37.000,99.39
  38.000,99.45
  39.000,99.47
  40.000,99.53
  41.000,99.55
  44.000,99.58
  45.000,99.63
  46.000,99.67
  47.000,99.68
  48.000,99.70
  50.000,99.72
  51.000,99.75
  52.000,99.77
  53.000,99.78
  58.000,99.80
  68.000,99.82
  69.000,99.83
  98.000,99.85
 100.000,99.90
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
