Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019218,215097,0,0.000000,0,0,0,0,0.000000
1,61,0.016113,252314,0,0.000000,0,0,0,0,0.000000
2,66,0.015047,273006,0,0.000000,0,0,0,0,0.000000
3,62,0.016405,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016475,252326,0,0.000000,0,0,0,0,0.000000
5,59,0.016885,244054,0,0.000000,0,0,0,0,0.000000
6,60,0.016633,248187,0,0.000000,0,0,0,0,0.000000
7,61,0.016285,252314,0,0.000000,0,0,0,0,0.000000
8,65,0.015593,268868,0,0.000000,0,0,0,0,0.000000
9,61,0.016190,252314,0,0.000000,0,0,0,0,0.000000
10,62,0.016322,256455,0,0.000000,0,0,0,0,0.000000
11,62,0.015721,256458,0,0.000000,0,0,0,0,0.000000
12,63,0.016181,260593,0,0.000000,0,0,0,0,0.000000
13,63,0.015827,260594,0,0.000000,0,0,0,0,0.000000
14,59,0.016929,244046,0,0.000000,0,0,0,0,0.000000
15,63,0.015885,260589,0,0.000000,0,0,0,0,0.000000
16,63,0.015995,260590,0,0.000000,0,0,0,0,0.000000
17,60,0.016678,248182,0,0.000000,0,0,0,0,0.000000
18,53,0.016492,219225,0,0.000000,0,0,0,0,0.000000
19,51,0.022045,210957,0,0.000000,0,0,0,0,0.000000
20,60,0.016607,248186,0,0.000000,0,0,0,0,0.000000
21,63,0.015934,260596,0,0.000000,0,0,0,0,0.000000
22,60,0.016562,248181,0,0.000000,0,0,0,0,0.000000
23,62,0.016236,256454,0,0.000000,0,0,0,0,0.000000
24,59,0.016857,244044,0,0.000000,0,0,0,0,0.000000
25,59,0.017003,244042,0,0.000000,0,0,0,0,0.000000
26,55,0.017952,227502,0,0.000000,0,0,0,0,0.000000
27,62,0.016338,256458,0,0.000000,0,0,0,0,0.000000
28,60,0.016599,248180,0,0.000000,0,0,0,0,0.000000
29,58,0.017194,239911,0,0.000000,0,0,0,0,0.000000
30,62,0.016239,256451,0,0.000000,0,0,0,0,0.000000
31,60,0.016670,248178,0,0.000000,0,0,0,0,0.000000
32,58,0.016875,239915,0,0.000000,0,0,0,0,0.000000
33,61,0.016663,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016469,252319,0,0.000000,0,0,0,0,0.000000
35,63,0.015478,260597,0,0.000000,0,0,0,0,0.000000
36,61,0.016526,252317,0,0.000000,0,0,0,0,0.000000
37,64,0.015797,264731,0,0.000000,0,0,0,0,0.000000
38,62,0.016205,256459,0,0.000000,0,0,0,0,0.000000
39,65,0.015138,268864,0,0.000000,0,0,0,0,0.000000
40,62,0.016378,256451,0,0.000000,0,0,0,0,0.000000
41,59,0.016645,244050,0,0.000000,0,0,0,0,0.000000
42,63,0.016127,260591,0,0.000000,0,0,0,0,0.000000
43,62,0.016148,256459,0,0.000000,0,0,0,0,0.000000
44,63,0.015779,260592,0,0.000000,0,0,0,0,0.000000
45,62,0.016226,256444,0,0.000000,0,0,0,0,0.000000
46,46,0.021328,190275,0,0.000000,0,0,0,0,0.000000
47,42,0.024249,173730,0,0.000000,0,0,0,0,0.000000
48,59,0.016780,244043,0,0.000000,0,0,0,0,0.000000
49,63,0.015952,260588,0,0.000000,0,0,0,0,0.000000
50,62,0.015844,256454,0,0.000000,0,0,0,0,0.000000
51,65,0.015718,268873,0,0.000000,0,0,0,0,0.000000
52,61,0.016403,252308,0,0.000000,0,0,0,0,0.000000
53,61,0.016135,252329,0,0.000000,0,0,0,0,0.000000
54,63,0.016009,260593,0,0.000000,0,0,0,0,0.000000
55,60,0.016556,248188,0,0.000000,0,0,0,0,0.000000
56,64,0.015743,264728,0,0.000000,0,0,0,0,0.000000
57,62,0.016139,256461,0,0.000000,0,0,0,0,0.000000
58,60,0.016386,248183,0,0.000000,0,0,0,0,0.000000
59,59,0.017087,244055,0,0.000000,0,0,0,0,0.000000
60,56,0.017910,231640,0,0.000000,0,0,0,0,0.000000
61,63,0.015826,260589,0,0.000000,0,0,0,0,0.000000
62,60,0.016783,248182,0,0.000000,0,0,0,0,0.000000
63,60,0.016514,248184,0,0.000000,0,0,0,0,0.000000
64,63,0.016097,260595,0,0.000000,0,0,0,0,0.000000
65,60,0.016670,248186,0,0.000000,0,0,0,0,0.000000
66,51,0.017570,210953,0,0.000000,0,0,0,0,0.000000
67,71,0.015373,293672,0,0.000000,0,0,0,0,0.000000
68,25,0.034978,103412,0,0.000000,0,0,0,0,0.000000
69,67,0.016277,277146,0,0.000000,0,0,0,0,0.000000
70,63,0.016612,260598,0,0.000000,0,0,0,0,0.000000
71,62,0.015785,256452,0,0.000000,0,0,0,0,0.000000
72,65,0.015629,268866,0,0.000000,0,0,0,0,0.000000
73,60,0.016516,248180,0,0.000000,0,0,0,0,0.000000
74,60,0.016800,248175,0,0.000000,0,0,0,0,0.000000
75,61,0.016436,252320,0,0.000000,0,0,0,0,0.000000
76,61,0.016216,252321,0,0.000000,0,0,0,0,0.000000
77,62,0.016306,256458,0,0.000000,0,0,0,0,0.000000
78,61,0.016236,252322,0,0.000000,0,0,0,0,0.000000
79,62,0.016320,256461,0,0.000000,0,0,0,0,0.000000
80,60,0.016596,248181,0,0.000000,0,0,0,0,0.000000
81,59,0.016706,244049,0,0.000000,0,0,0,0,0.000000
82,63,0.015834,260588,0,0.000000,0,0,0,0,0.000000
83,65,0.015627,268864,0,0.000000,0,0,0,0,0.000000
84,53,0.018574,219226,0,0.000000,0,0,0,0,0.000000
85,63,0.016007,260600,0,0.000000,0,0,0,0,0.000000
86,58,0.017073,239918,0,0.000000,0,0,0,0,0.000000
87,63,0.015897,260593,0,0.000000,0,0,0,0,0.000000
88,60,0.016654,248188,0,0.000000,0,0,0,0,0.000000
89,63,0.015977,260595,0,0.000000,0,0,0,0,0.000000
90,63,0.015668,260591,0,0.000000,0,0,0,0,0.000000
91,62,0.016196,256447,0,0.000000,0,0,0,0,0.000000
92,63,0.015983,260597,0,0.000000,0,0,0,0,0.000000
93,61,0.016635,252320,0,0.000000,0,0,0,0,0.000000
94,58,0.017160,239918,0,0.000000,0,0,0,0,0.000000
95,63,0.015841,260597,0,0.000000,0,0,0,0,0.000000
96,62,0.015773,256456,0,0.000000,0,0,0,0,0.000000
97,59,0.017110,244046,0,0.000000,0,0,0,0,0.000000
98,62,0.016351,256461,0,0.000000,0,0,0,0,0.000000
99,61,0.016231,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.017388,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.03
   1.700,0.05
   1.900,0.07
   2.100,0.08
   2.300,0.10
   2.400,0.12
   2.500,0.22
   2.600,0.28
   2.800,0.31
   2.900,0.36
   3.000,0.40
   3.100,0.43
   3.500,0.48
   3.600,0.53
   3.700,0.56
   3.900,0.58
   4.200,0.61
   4.300,0.63
   4.400,0.65
   4.500,0.68
   4.800,0.70
   5.200,0.71
   5.300,0.73
   5.400,0.75
   5.500,0.76
   5.800,0.80
   5.900,0.81
   6.100,0.85
   6.300,0.89
   6.400,0.94
   6.500,0.96
   6.600,0.98
   6.700,1.04
   6.800,1.08
   6.900,1.14
   7.000,1.16
   7.100,1.23
   7.200,1.34
   7.300,1.38
   7.400,1.52
   7.500,1.59
   7.600,1.66
   7.700,1.76
   7.800,1.82
   7.900,1.87
   8.000,2.02
   8.100,2.22
   8.200,2.42
   8.300,2.55
   8.400,2.70
   8.500,2.95
   8.600,3.25
   8.700,3.66
   8.800,4.03
   8.900,4.42
   9.000,4.89
   9.100,5.40
   9.200,6.00
   9.300,6.64
   9.400,7.26
   9.500,8.12
   9.600,8.90
   9.700,9.71
   9.800,10.62
   9.900,11.81
  10.000,17.40
  11.000,25.98
  12.000,31.18
  13.000,36.72
  14.000,43.66
  15.000,51.23
  16.000,56.16
  17.000,61.28
  18.000,66.06
  19.000,70.65
  20.000,75.76
  21.000,81.33
  22.000,87.34
  23.000,91.14
  24.000,93.57
  25.000,94.75
  26.000,95.23
  27.000,95.64
  28.000,96.09
  29.000,96.74
  30.000,97.25
  31.000,97.75
  32.000,98.24
  33.000,98.48
  34.000,98.61
  35.000,98.77
  36.000,98.91
  37.000,99.11
  38.000,99.29
  39.000,99.39
  40.000,99.45
  41.000,99.49
  42.000,99.52
  43.000,99.54
  45.000,99.59
  46.000,99.60
  47.000,99.67
  48.000,99.69
  49.000,99.73
  50.000,99.75
  52.000,99.77
  54.000,99.78
  56.000,99.80
  61.000,99.82
  67.000,99.83
  87.000,99.85
  96.000,99.87
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
