Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016060,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016123,252316,0,0.000000,0,0,0,0,0.000000
2,59,0.016805,244054,0,0.000000,0,0,0,0,0.000000
3,60,0.017131,248181,0,0.000000,0,0,0,0,0.000000
4,60,0.016646,248190,0,0.000000,0,0,0,0,0.000000
5,60,0.016608,248191,0,0.000000,0,0,0,0,0.000000
6,60,0.016722,248186,0,0.000000,0,0,0,0,0.000000
7,61,0.016288,252314,0,0.000000,0,0,0,0,0.000000
8,53,0.018574,219229,0,0.000000,0,0,0,0,0.000000
9,61,0.016648,252319,0,0.000000,0,0,0,0,0.000000
10,58,0.017041,239908,0,0.000000,0,0,0,0,0.000000
11,61,0.016654,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016523,248182,0,0.000000,0,0,0,0,0.000000
13,56,0.018025,231639,0,0.000000,0,0,0,0,0.000000
14,63,0.015866,260589,0,0.000000,0,0,0,0,0.000000
15,60,0.016501,248185,0,0.000000,0,0,0,0,0.000000
16,64,0.015751,264723,0,0.000000,0,0,0,0,0.000000
17,63,0.015772,260588,0,0.000000,0,0,0,0,0.000000
18,59,0.016555,244046,0,0.000000,0,0,0,0,0.000000
19,50,0.020473,206822,0,0.000000,0,0,0,0,0.000000
20,65,0.015463,268869,0,0.000000,0,0,0,0,0.000000
21,60,0.016651,248186,0,0.000000,0,0,0,0,0.000000
22,61,0.016413,252320,0,0.000000,0,0,0,0,0.000000
23,61,0.016339,252315,0,0.000000,0,0,0,0,0.000000
24,60,0.016465,248182,0,0.000000,0,0,0,0,0.000000
25,58,0.017376,239908,0,0.000000,0,0,0,0,0.000000
26,61,0.016509,252316,0,0.000000,0,0,0,0,0.000000
27,60,0.016691,248184,0,0.000000,0,0,0,0,0.000000
28,61,0.016373,252325,0,0.000000,0,0,0,0,0.000000
29,60,0.016644,248175,0,0.000000,0,0,0,0,0.000000
30,60,0.016671,248183,0,0.000000,0,0,0,0,0.000000
31,59,0.016961,244041,0,0.000000,0,0,0,0,0.000000
32,60,0.016666,248188,0,0.000000,0,0,0,0,0.000000
33,62,0.015871,256456,0,0.000000,0,0,0,0,0.000000
34,63,0.016115,260593,0,0.000000,0,0,0,0,0.000000
35,63,0.015848,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016402,252322,0,0.000000,0,0,0,0,0.000000
37,61,0.016376,252317,0,0.000000,0,0,0,0,0.000000
38,56,0.017798,231642,0,0.000000,0,0,0,0,0.000000
39,58,0.017320,239910,0,0.000000,0,0,0,0,0.000000
40,64,0.015612,264722,0,0.000000,0,0,0,0,0.000000
41,59,0.016687,244049,0,0.000000,0,0,0,0,0.000000
42,61,0.016659,252323,0,0.000000,0,0,0,0,0.000000
43,62,0.016165,256456,0,0.000000,0,0,0,0,0.000000
44,63,0.015815,260592,0,0.000000,0,0,0,0,0.000000
45,62,0.016057,256448,0,0.000000,0,0,0,0,0.000000
46,64,0.015481,264725,0,0.000000,0,0,0,0,0.000000
47,62,0.016357,256461,0,0.000000,0,0,0,0,0.000000
48,60,0.016685,248179,0,0.000000,0,0,0,0,0.000000
49,61,0.016270,252313,0,0.000000,0,0,0,0,0.000000
50,62,0.016194,256457,0,0.000000,0,0,0,0,0.000000
