Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016099,248184,0,0.000000,0,0,0,0,0.000000
1,66,0.015469,272998,0,0.000000,0,0,0,0,0.000000
2,60,0.016469,248191,0,0.000000,0,0,0,0,0.000000
3,64,0.015846,264727,0,0.000000,0,0,0,0,0.000000
4,62,0.016228,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016290,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016102,256464,0,0.000000,0,0,0,0,0.000000
7,61,0.016570,252313,0,0.000000,0,0,0,0,0.000000
8,51,0.019287,210959,0,0.000000,0,0,0,0,0.000000
9,59,0.016359,244042,0,0.000000,0,0,0,0,0.000000
10,61,0.017055,252318,0,0.000000,0,0,0,0,0.000000
11,64,0.015630,264730,0,0.000000,0,0,0,0,0.000000
12,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
13,60,0.016616,248182,0,0.000000,0,0,0,0,0.000000
14,64,0.015737,264730,0,0.000000,0,0,0,0,0.000000
15,57,0.017536,235773,0,0.000000,0,0,0,0,0.000000
16,65,0.015197,268861,0,0.000000,0,0,0,0,0.000000
17,64,0.015599,264727,0,0.000000,0,0,0,0,0.000000
18,61,0.016286,252317,0,0.000000,0,0,0,0,0.000000
19,48,0.021090,198545,0,0.000000,0,0,0,0,0.000000
20,63,0.015872,260600,0,0.000000,0,0,0,0,0.000000
21,61,0.016140,252322,0,0.000000,0,0,0,0,0.000000
22,56,0.018077,231634,0,0.000000,0,0,0,0,0.000000
23,61,0.016449,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016147,252318,0,0.000000,0,0,0,0,0.000000
25,56,0.018274,231632,0,0.000000,0,0,0,0,0.000000
26,64,0.015501,264730,0,0.000000,0,0,0,0,0.000000
27,58,0.017220,239912,0,0.000000,0,0,0,0,0.000000
28,60,0.016738,248181,0,0.000000,0,0,0,0,0.000000
29,62,0.016054,256454,0,0.000000,0,0,0,0,0.000000
30,60,0.016629,248179,0,0.000000,0,0,0,0,0.000000
31,56,0.017804,231635,0,0.000000,0,0,0,0,0.000000
32,60,0.016654,248187,0,0.000000,0,0,0,0,0.000000
33,60,0.016792,248184,0,0.000000,0,0,0,0,0.000000
34,60,0.016529,248181,0,0.000000,0,0,0,0,0.000000
35,60,0.016802,248190,0,0.000000,0,0,0,0,0.000000
36,59,0.016966,244045,0,0.000000,0,0,0,0,0.000000
37,64,0.015639,264731,0,0.000000,0,0,0,0,0.000000
38,60,0.016617,248185,0,0.000000,0,0,0,0,0.000000
39,61,0.016293,252319,0,0.000000,0,0,0,0,0.000000
40,61,0.016387,252315,0,0.000000,0,0,0,0,0.000000
41,61,0.016477,252320,0,0.000000,0,0,0,0,0.000000
42,61,0.016432,252322,0,0.000000,0,0,0,0,0.000000
43,58,0.017344,239908,0,0.000000,0,0,0,0,0.000000
44,61,0.016332,252321,0,0.000000,0,0,0,0,0.000000
45,61,0.016199,252312,0,0.000000,0,0,0,0,0.000000
46,64,0.015765,264728,0,0.000000,0,0,0,0,0.000000
47,60,0.016534,248186,0,0.000000,0,0,0,0,0.000000
48,62,0.016125,256452,0,0.000000,0,0,0,0,0.000000
49,62,0.016236,256450,0,0.000000,0,0,0,0,0.000000
50,59,0.016945,244047,0,0.000000,0,0,0,0,0.000000
51,62,0.016247,256459,0,0.000000,0,0,0,0,0.000000
52,64,0.015639,264722,0,0.000000,0,0,0,0,0.000000
53,61,0.016395,252323,0,0.000000,0,0,0,0,0.000000
54,64,0.015548,264734,0,0.000000,0,0,0,0,0.000000
55,64,0.015681,264731,0,0.000000,0,0,0,0,0.000000
56,67,0.014831,277145,0,0.000000,0,0,0,0,0.000000
57,62,0.015951,256456,0,0.000000,0,0,0,0,0.000000
58,63,0.016032,260605,0,0.000000,0,0,0,0,0.000000
59,61,0.016519,252317,0,0.000000,0,0,0,0,0.000000
60,60,0.016533,248182,0,0.000000,0,0,0,0,0.000000
61,63,0.015751,260590,0,0.000000,0,0,0,0,0.000000
62,62,0.016385,256454,0,0.000000,0,0,0,0,0.000000
63,61,0.016255,252326,0,0.000000,0,0,0,0,0.000000
64,61,0.016404,252321,0,0.000000,0,0,0,0,0.000000
65,59,0.016884,244046,0,0.000000,0,0,0,0,0.000000
66,62,0.016186,256448,0,0.000000,0,0,0,0,0.000000
67,62,0.015977,256455,0,0.000000,0,0,0,0,0.000000
68,64,0.015737,264737,0,0.000000,0,0,0,0,0.000000
69,61,0.016431,252320,0,0.000000,0,0,0,0,0.000000
70,24,0.041554,99272,0,0.000000,0,0,0,0,0.000000
71,63,0.016013,260591,0,0.000000,0,0,0,0,0.000000
72,62,0.016018,256457,0,0.000000,0,0,0,0,0.000000
73,60,0.016637,248179,0,0.000000,0,0,0,0,0.000000
74,60,0.016806,248177,0,0.000000,0,0,0,0,0.000000
75,65,0.015370,268866,0,0.000000,0,0,0,0,0.000000
76,57,0.017381,235778,0,0.000000,0,0,0,0,0.000000
77,62,0.016132,256453,0,0.000000,0,0,0,0,0.000000
78,63,0.015968,260597,0,0.000000,0,0,0,0,0.000000
79,63,0.015937,260598,0,0.000000,0,0,0,0,0.000000
80,53,0.018609,219224,0,0.000000,0,0,0,0,0.000000
81,43,0.018987,177867,0,0.000000,0,0,0,0,0.000000
82,63,0.018959,260587,0,0.000000,0,0,0,0,0.000000
83,59,0.016287,244047,0,0.000000,0,0,0,0,0.000000
84,60,0.016924,248186,0,0.000000,0,0,0,0,0.000000
85,60,0.016857,248190,0,0.000000,0,0,0,0,0.000000
86,61,0.016363,252328,0,0.000000,0,0,0,0,0.000000
87,61,0.016594,252317,0,0.000000,0,0,0,0,0.000000
88,61,0.016331,252326,0,0.000000,0,0,0,0,0.000000
89,64,0.015586,264731,0,0.000000,0,0,0,0,0.000000
90,61,0.016435,252313,0,0.000000,0,0,0,0,0.000000
91,63,0.015834,260586,0,0.000000,0,0,0,0,0.000000
92,64,0.015538,264733,0,0.000000,0,0,0,0,0.000000
93,60,0.016748,248188,0,0.000000,0,0,0,0,0.000000
94,60,0.016540,248186,0,0.000000,0,0,0,0,0.000000
95,61,0.016530,252327,0,0.000000,0,0,0,0,0.000000
96,59,0.016901,244045,0,0.000000,0,0,0,0,0.000000
97,63,0.016026,260592,0,0.000000,0,0,0,0,0.000000
98,62,0.015915,256459,0,0.000000,0,0,0,0,0.000000
99,59,0.017097,244054,0,0.000000,0,0,0,0,0.000000
100,1,0.016162,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.03
   2.100,0.05
   2.400,0.07
   2.500,0.08
   2.600,0.10
   2.700,0.13
   2.900,0.15
   3.000,0.17
   3.200,0.20
   3.400,0.22
   3.500,0.23
   3.700,0.25
   3.800,0.26
   3.900,0.28
   4.100,0.30
   4.200,0.33
   4.300,0.38
   4.400,0.43
   4.600,0.48
   4.700,0.53
   4.800,0.55
   4.900,0.56
   5.000,0.60
   5.100,0.63
   5.300,0.68
   5.400,0.71
   5.500,0.74
   5.700,0.78
   5.900,0.79
   6.100,0.81
   6.200,0.83
   6.400,0.89
   6.500,0.91
   6.600,0.94
   6.700,0.96
   6.800,0.98
   6.900,1.01
   7.000,1.03
   7.100,1.04
   7.200,1.13
   7.300,1.19
   7.400,1.27
   7.500,1.36
   7.600,1.41
   7.700,1.49
   7.800,1.64
   7.900,1.77
   8.000,1.94
   8.100,2.10
   8.200,2.27
   8.300,2.38
   8.400,2.60
   8.500,2.85
   8.600,3.14
   8.700,3.41
   8.800,3.76
   8.900,4.29
   9.000,4.63
   9.100,5.18
   9.200,5.81
   9.300,6.50
   9.400,7.20
   9.500,7.91
   9.600,8.90
   9.700,9.88
   9.800,10.95
   9.900,11.91
  10.000,17.47
  11.000,25.91
  12.000,31.34
  13.000,36.88
  14.000,43.76
  15.000,51.59
  16.000,57.91
  17.000,62.79
  18.000,66.61
  19.000,70.60
  20.000,75.12
  21.000,80.79
  22.000,86.71
  23.000,91.15
  24.000,93.88
  25.000,94.99
  26.000,95.65
  27.000,96.00
  28.000,96.51
  29.000,96.84
  30.000,97.35
  31.000,97.83
  32.000,98.16
  33.000,98.54
  34.000,98.64
  35.000,98.92
  36.000,99.07
  37.000,99.29
  38.000,99.37
  39.000,99.45
  40.000,99.50
  41.000,99.57
  42.000,99.59
  44.000,99.62
  45.000,99.65
  46.000,99.70
  47.000,99.72
  51.000,99.74
  52.000,99.75
  54.000,99.77
  55.000,99.78
  59.000,99.80
  61.000,99.82
  63.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.90
 210.000,99.92
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
