Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019022,215097,0,0.000000,0,0,0,0,0.000000
1,59,0.016868,244042,0,0.000000,0,0,0,0,0.000000
2,60,0.016890,248186,0,0.000000,0,0,0,0,0.000000
3,57,0.017436,235775,0,0.000000,0,0,0,0,0.000000
4,64,0.015685,264731,0,0.000000,0,0,0,0,0.000000
5,58,0.017080,239919,0,0.000000,0,0,0,0,0.000000
6,61,0.016598,252323,0,0.000000,0,0,0,0,0.000000
7,63,0.015606,260588,0,0.000000,0,0,0,0,0.000000
8,60,0.016927,248184,0,0.000000,0,0,0,0,0.000000
9,62,0.015896,256455,0,0.000000,0,0,0,0,0.000000
10,59,0.017001,244045,0,0.000000,0,0,0,0,0.000000
11,65,0.015336,268867,0,0.000000,0,0,0,0,0.000000
12,62,0.016092,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.016102,260591,0,0.000000,0,0,0,0,0.000000
14,62,0.015880,256456,0,0.000000,0,0,0,0,0.000000
15,57,0.017827,235774,0,0.000000,0,0,0,0,0.000000
16,62,0.016098,256451,0,0.000000,0,0,0,0,0.000000
17,62,0.015945,256452,0,0.000000,0,0,0,0,0.000000
18,55,0.016454,227498,0,0.000000,0,0,0,0,0.000000
19,51,0.021626,210959,0,0.000000,0,0,0,0,0.000000
20,61,0.015957,252323,0,0.000000,0,0,0,0,0.000000
21,64,0.016112,264732,0,0.000000,0,0,0,0,0.000000
22,60,0.016373,248185,0,0.000000,0,0,0,0,0.000000
23,62,0.016409,256450,0,0.000000,0,0,0,0,0.000000
24,60,0.016160,248183,0,0.000000,0,0,0,0,0.000000
25,61,0.016860,252315,0,0.000000,0,0,0,0,0.000000
26,54,0.018287,223364,0,0.000000,0,0,0,0,0.000000
27,62,0.016187,256456,0,0.000000,0,0,0,0,0.000000
28,64,0.015771,264731,0,0.000000,0,0,0,0,0.000000
29,60,0.016581,248179,0,0.000000,0,0,0,0,0.000000
30,64,0.015579,264727,0,0.000000,0,0,0,0,0.000000
31,62,0.016237,256449,0,0.000000,0,0,0,0,0.000000
32,61,0.016200,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016475,252321,0,0.000000,0,0,0,0,0.000000
34,57,0.017388,235774,0,0.000000,0,0,0,0,0.000000
35,63,0.016133,260597,0,0.000000,0,0,0,0,0.000000
36,62,0.015853,256453,0,0.000000,0,0,0,0,0.000000
37,62,0.016397,256459,0,0.000000,0,0,0,0,0.000000
38,61,0.016363,252322,0,0.000000,0,0,0,0,0.000000
39,57,0.017301,235773,0,0.000000,0,0,0,0,0.000000
40,60,0.016820,248179,0,0.000000,0,0,0,0,0.000000
41,59,0.016893,244047,0,0.000000,0,0,0,0,0.000000
42,60,0.016803,248187,0,0.000000,0,0,0,0,0.000000
43,60,0.016312,248181,0,0.000000,0,0,0,0,0.000000
44,61,0.016755,252320,0,0.000000,0,0,0,0,0.000000
45,65,0.015406,268857,0,0.000000,0,0,0,0,0.000000
46,45,0.022107,186135,0,0.000000,0,0,0,0,0.000000
47,44,0.022792,182004,0,0.000000,0,0,0,0,0.000000
48,63,0.015902,260587,0,0.000000,0,0,0,0,0.000000
49,57,0.017049,235772,0,0.000000,0,0,0,0,0.000000
50,59,0.017412,244044,0,0.000000,0,0,0,0,0.000000
51,60,0.016644,248191,0,0.000000,0,0,0,0,0.000000
52,60,0.016497,248177,0,0.000000,0,0,0,0,0.000000
53,62,0.016184,256455,0,0.000000,0,0,0,0,0.000000
54,62,0.016142,256459,0,0.000000,0,0,0,0,0.000000
55,63,0.015885,260596,0,0.000000,0,0,0,0,0.000000
56,59,0.016930,244050,0,0.000000,0,0,0,0,0.000000
57,61,0.016382,252325,0,0.000000,0,0,0,0,0.000000
58,62,0.016022,256456,0,0.000000,0,0,0,0,0.000000
59,64,0.015648,264740,0,0.000000,0,0,0,0,0.000000
