Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016443,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016501,252317,0,0.000000,0,0,0,0,0.000000
2,59,0.016904,244052,0,0.000000,0,0,0,0,0.000000
3,58,0.017106,239910,0,0.000000,0,0,0,0,0.000000
4,56,0.017965,231641,0,0.000000,0,0,0,0,0.000000
5,61,0.016449,252328,0,0.000000,0,0,0,0,0.000000
6,61,0.016301,252324,0,0.000000,0,0,0,0,0.000000
7,50,0.020035,206817,0,0.000000,0,0,0,0,0.000000
8,41,0.024436,169591,0,0.000000,0,0,0,0,0.000000
9,61,0.016313,252319,0,0.000000,0,0,0,0,0.000000
10,61,0.016474,252315,0,0.000000,0,0,0,0,0.000000
11,59,0.017000,244051,0,0.000000,0,0,0,0,0.000000
12,61,0.016234,252319,0,0.000000,0,0,0,0,0.000000
13,63,0.015981,260594,0,0.000000,0,0,0,0,0.000000
14,63,0.015874,260592,0,0.000000,0,0,0,0,0.000000
15,57,0.017555,235769,0,0.000000,0,0,0,0,0.000000
16,57,0.017548,235774,0,0.000000,0,0,0,0,0.000000
17,61,0.016496,252315,0,0.000000,0,0,0,0,0.000000
18,58,0.017010,239914,0,0.000000,0,0,0,0,0.000000
19,62,0.016225,256451,0,0.000000,0,0,0,0,0.000000
20,62,0.016110,256456,0,0.000000,0,0,0,0,0.000000
21,60,0.016695,248192,0,0.000000,0,0,0,0,0.000000
22,62,0.016018,256457,0,0.000000,0,0,0,0,0.000000
23,61,0.016461,252317,0,0.000000,0,0,0,0,0.000000
24,63,0.015883,260583,0,0.000000,0,0,0,0,0.000000
25,61,0.016304,252323,0,0.000000,0,0,0,0,0.000000
26,57,0.017643,235772,0,0.000000,0,0,0,0,0.000000
27,62,0.016109,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.015979,260589,0,0.000000,0,0,0,0,0.000000
29,60,0.016483,248180,0,0.000000,0,0,0,0,0.000000
30,60,0.016807,248182,0,0.000000,0,0,0,0,0.000000
31,62,0.016000,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.015831,260595,0,0.000000,0,0,0,0,0.000000
33,60,0.016709,248183,0,0.000000,0,0,0,0,0.000000
34,61,0.016496,252321,0,0.000000,0,0,0,0,0.000000
35,60,0.016580,248187,0,0.000000,0,0,0,0,0.000000
36,60,0.016630,248187,0,0.000000,0,0,0,0,0.000000
37,57,0.017744,235768,0,0.000000,0,0,0,0,0.000000
38,63,0.015757,260598,0,0.000000,0,0,0,0,0.000000
39,58,0.017133,239908,0,0.000000,0,0,0,0,0.000000
40,59,0.016707,244045,0,0.000000,0,0,0,0,0.000000
41,59,0.017223,244046,0,0.000000,0,0,0,0,0.000000
42,62,0.016198,256458,0,0.000000,0,0,0,0,0.000000
43,61,0.016386,252323,0,0.000000,0,0,0,0,0.000000
44,61,0.016406,252315,0,0.000000,0,0,0,0,0.000000
45,63,0.015855,260593,0,0.000000,0,0,0,0,0.000000
46,60,0.016708,248172,0,0.000000,0,0,0,0,0.000000
47,60,0.016659,248188,0,0.000000,0,0,0,0,0.000000
48,61,0.016387,252315,0,0.000000,0,0,0,0,0.000000
49,57,0.017530,235771,0,0.000000,0,0,0,0,0.000000
50,61,0.016399,252317,0,0.000000,0,0,0,0,0.000000
51,59,0.016929,244053,0,0.000000,0,0,0,0,0.000000
52,63,0.015862,260586,0,0.000000,0,0,0,0,0.000000
53,62,0.016038,256457,0,0.000000,0,0,0,0,0.000000
54,61,0.016438,252324,0,0.000000,0,0,0,0,0.000000
55,64,0.015736,264730,0,0.000000,0,0,0,0,0.000000
56,63,0.015755,260599,0,0.000000,0,0,0,0,0.000000
57,57,0.017517,235776,0,0.000000,0,0,0,0,0.000000
58,57,0.017596,235774,0,0.000000,0,0,0,0,0.000000
59,57,0.017605,235787,0,0.000000,0,0,0,0,0.000000
60,59,0.016722,244044,0,0.000000,0,0,0,0,0.000000
61,64,0.015731,264729,0,0.000000,0,0,0,0,0.000000
62,60,0.016757,248180,0,0.000000,0,0,0,0,0.000000
63,61,0.016410,252318,0,0.000000,0,0,0,0,0.000000
64,61,0.016416,252326,0,0.000000,0,0,0,0,0.000000
65,59,0.016874,244047,0,0.000000,0,0,0,0,0.000000
66,63,0.015937,260593,0,0.000000,0,0,0,0,0.000000
67,63,0.015824,260584,0,0.000000,0,0,0,0,0.000000
68,61,0.016457,252318,0,0.000000,0,0,0,0,0.000000
69,60,0.016675,248192,0,0.000000,0,0,0,0,0.000000
70,60,0.016648,248184,0,0.000000,0,0,0,0,0.000000
71,60,0.016653,248180,0,0.000000,0,0,0,0,0.000000
72,61,0.016405,252320,0,0.000000,0,0,0,0,0.000000
73,61,0.016376,252317,0,0.000000,0,0,0,0,0.000000
74,59,0.016692,244040,0,0.000000,0,0,0,0,0.000000
75,59,0.017204,244048,0,0.000000,0,0,0,0,0.000000
76,59,0.016956,244045,0,0.000000,0,0,0,0,0.000000
77,61,0.016397,252324,0,0.000000,0,0,0,0,0.000000
78,37,0.026938,153044,0,0.000000,0,0,0,0,0.000000
79,31,0.031981,128232,0,0.000000,0,0,0,0,0.000000
80,65,0.015386,268870,0,0.000000,0,0,0,0,0.000000
81,61,0.016548,252318,0,0.000000,0,0,0,0,0.000000
