Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019146,215097,0,0.000000,0,0,0,0,0.000000
1,63,0.015919,260586,0,0.000000,0,0,0,0,0.000000
2,66,0.015090,273007,0,0.000000,0,0,0,0,0.000000
3,60,0.016585,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016434,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.015800,260599,0,0.000000,0,0,0,0,0.000000
6,60,0.016831,248186,0,0.000000,0,0,0,0,0.000000
7,61,0.016111,252314,0,0.000000,0,0,0,0,0.000000
8,60,0.016931,248188,0,0.000000,0,0,0,0,0.000000
9,59,0.016969,244043,0,0.000000,0,0,0,0,0.000000
10,62,0.015928,256453,0,0.000000,0,0,0,0,0.000000
11,61,0.016347,252322,0,0.000000,0,0,0,0,0.000000
12,58,0.017338,239911,0,0.000000,0,0,0,0,0.000000
13,63,0.015979,260592,0,0.000000,0,0,0,0,0.000000
14,62,0.016136,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016655,248181,0,0.000000,0,0,0,0,0.000000
16,65,0.015180,268863,0,0.000000,0,0,0,0,0.000000
17,63,0.016097,260590,0,0.000000,0,0,0,0,0.000000
18,52,0.017121,215088,0,0.000000,0,0,0,0,0.000000
19,57,0.019416,235775,0,0.000000,0,0,0,0,0.000000
20,59,0.016839,244051,0,0.000000,0,0,0,0,0.000000
21,62,0.016272,256459,0,0.000000,0,0,0,0,0.000000
22,58,0.017080,239908,0,0.000000,0,0,0,0,0.000000
23,64,0.015763,264727,0,0.000000,0,0,0,0,0.000000
24,60,0.016159,248181,0,0.000000,0,0,0,0,0.000000
25,64,0.016078,264725,0,0.000000,0,0,0,0,0.000000
26,58,0.017209,239912,0,0.000000,0,0,0,0,0.000000
27,66,0.015026,273003,0,0.000000,0,0,0,0,0.000000
28,63,0.016037,260590,0,0.000000,0,0,0,0,0.000000
29,59,0.016831,244043,0,0.000000,0,0,0,0,0.000000
30,63,0.016020,260590,0,0.000000,0,0,0,0,0.000000
31,62,0.016092,256450,0,0.000000,0,0,0,0,0.000000
32,62,0.015916,256459,0,0.000000,0,0,0,0,0.000000
33,61,0.016335,252323,0,0.000000,0,0,0,0,0.000000
34,60,0.016512,248186,0,0.000000,0,0,0,0,0.000000
35,64,0.016014,264730,0,0.000000,0,0,0,0,0.000000
36,58,0.017284,239908,0,0.000000,0,0,0,0,0.000000
37,65,0.015337,268873,0,0.000000,0,0,0,0,0.000000
38,60,0.016469,248178,0,0.000000,0,0,0,0,0.000000
39,62,0.016070,256454,0,0.000000,0,0,0,0,0.000000
40,62,0.016146,256455,0,0.000000,0,0,0,0,0.000000
41,66,0.015395,273004,0,0.000000,0,0,0,0,0.000000
42,58,0.017178,239915,0,0.000000,0,0,0,0,0.000000
43,61,0.016165,252313,0,0.000000,0,0,0,0,0.000000
44,61,0.016650,252322,0,0.000000,0,0,0,0,0.000000
45,59,0.016983,244035,0,0.000000,0,0,0,0,0.000000
46,46,0.021606,190279,0,0.000000,0,0,0,0,0.000000
