Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014200,285409,0,0.000000,0,0,0,0,0.000000
1,62,0.016438,256458,0,0.000000,0,0,0,0,0.000000
2,62,0.016133,256459,0,0.000000,0,0,0,0,0.000000
3,67,0.014889,277139,0,0.000000,0,0,0,0,0.000000
4,62,0.016124,256459,0,0.000000,0,0,0,0,0.000000
5,60,0.016620,248190,0,0.000000,0,0,0,0,0.000000
6,59,0.016675,244051,0,0.000000,0,0,0,0,0.000000
7,60,0.016881,248181,0,0.000000,0,0,0,0,0.000000
8,53,0.018973,219230,0,0.000000,0,0,0,0,0.000000
9,60,0.016673,248177,0,0.000000,0,0,0,0,0.000000
10,62,0.015831,256456,0,0.000000,0,0,0,0,0.000000
11,64,0.015867,264730,0,0.000000,0,0,0,0,0.000000
12,66,0.015151,273002,0,0.000000,0,0,0,0,0.000000
13,60,0.016667,248185,0,0.000000,0,0,0,0,0.000000
14,59,0.016962,244044,0,0.000000,0,0,0,0,0.000000
15,62,0.016126,256454,0,0.000000,0,0,0,0,0.000000
16,66,0.015117,272998,0,0.000000,0,0,0,0,0.000000
17,62,0.016055,256455,0,0.000000,0,0,0,0,0.000000
18,58,0.016802,239910,0,0.000000,0,0,0,0,0.000000
19,52,0.019847,215091,0,0.000000,0,0,0,0,0.000000
20,63,0.015645,260599,0,0.000000,0,0,0,0,0.000000
21,61,0.016378,252323,0,0.000000,0,0,0,0,0.000000
22,64,0.015840,264726,0,0.000000,0,0,0,0,0.000000
23,60,0.016536,248174,0,0.000000,0,0,0,0,0.000000
24,63,0.015994,260594,0,0.000000,0,0,0,0,0.000000
25,61,0.016389,252319,0,0.000000,0,0,0,0,0.000000
26,63,0.015606,260594,0,0.000000,0,0,0,0,0.000000
27,64,0.015902,264726,0,0.000000,0,0,0,0,0.000000
28,60,0.016409,248180,0,0.000000,0,0,0,0,0.000000
29,64,0.015726,264726,0,0.000000,0,0,0,0,0.000000
30,60,0.016724,248178,0,0.000000,0,0,0,0,0.000000
31,58,0.017288,239914,0,0.000000,0,0,0,0,0.000000
32,58,0.017246,239910,0,0.000000,0,0,0,0,0.000000
33,60,0.016394,248185,0,0.000000,0,0,0,0,0.000000
34,62,0.016144,256459,0,0.000000,0,0,0,0,0.000000
35,61,0.016383,252324,0,0.000000,0,0,0,0,0.000000
36,63,0.016095,260586,0,0.000000,0,0,0,0,0.000000
37,65,0.015192,268869,0,0.000000,0,0,0,0,0.000000
38,58,0.017519,239912,0,0.000000,0,0,0,0,0.000000
39,59,0.016638,244041,0,0.000000,0,0,0,0,0.000000
40,61,0.016408,252325,0,0.000000,0,0,0,0,0.000000
41,64,0.015588,264726,0,0.000000,0,0,0,0,0.000000
42,62,0.016165,256461,0,0.000000,0,0,0,0,0.000000
43,61,0.016445,252314,0,0.000000,0,0,0,0,0.000000
44,61,0.016353,252314,0,0.000000,0,0,0,0,0.000000
45,60,0.016911,248180,0,0.000000,0,0,0,0,0.000000
46,58,0.017106,239913,0,0.000000,0,0,0,0,0.000000
47,62,0.016209,256453,0,0.000000,0,0,0,0,0.000000
48,61,0.016411,252314,0,0.000000,0,0,0,0,0.000000
49,63,0.015885,260591,0,0.000000,0,0,0,0,0.000000
50,60,0.016606,248192,0,0.000000,0,0,0,0,0.000000
51,61,0.016412,252310,0,0.000000,0,0,0,0,0.000000
52,62,0.016153,256463,0,0.000000,0,0,0,0,0.000000
53,63,0.015910,260592,0,0.000000,0,0,0,0,0.000000
54,63,0.015815,260597,0,0.000000,0,0,0,0,0.000000
