Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,61,0.016405,252314,0,0.000000,0,0,0,0,0.000000
40,60,0.016410,248186,0,0.000000,0,0,0,0,0.000000
41,60,0.016893,248183,0,0.000000,0,0,0,0,0.000000
42,63,0.015884,260598,0,0.000000,0,0,0,0,0.000000
43,63,0.015887,260588,0,0.000000,0,0,0,0,0.000000
44,62,0.016120,256453,0,0.000000,0,0,0,0,0.000000
45,63,0.015877,260584,0,0.000000,0,0,0,0,0.000000
46,62,0.016110,256460,0,0.000000,0,0,0,0,0.000000
47,59,0.016706,244043,0,0.000000,0,0,0,0,0.000000
48,59,0.017186,244044,0,0.000000,0,0,0,0,0.000000
49,59,0.016685,244047,0,0.000000,0,0,0,0,0.000000
50,61,0.016395,252323,0,0.000000,0,0,0,0,0.000000
51,64,0.015872,264721,0,0.000000,0,0,0,0,0.000000
52,63,0.015862,260599,0,0.000000,0,0,0,0,0.000000
53,61,0.016122,252321,0,0.000000,0,0,0,0,0.000000
54,62,0.016381,256457,0,0.000000,0,0,0,0,0.000000
55,63,0.015889,260595,0,0.000000,0,0,0,0,0.000000
56,62,0.015912,256462,0,0.000000,0,0,0,0,0.000000
57,61,0.016371,252317,0,0.000000,0,0,0,0,0.000000
58,59,0.017118,244055,0,0.000000,0,0,0,0,0.000000
59,63,0.015838,260596,0,0.000000,0,0,0,0,0.000000
60,61,0.016417,252315,0,0.000000,0,0,0,0,0.000000
61,62,0.016198,256455,0,0.000000,0,0,0,0,0.000000
62,59,0.016536,244048,0,0.000000,0,0,0,0,0.000000
63,61,0.016540,252323,0,0.000000,0,0,0,0,0.000000
64,61,0.016644,252322,0,0.000000,0,0,0,0,0.000000
65,62,0.016142,256454,0,0.000000,0,0,0,0,0.000000
66,61,0.016387,252307,0,0.000000,0,0,0,0,0.000000
67,61,0.016392,252326,0,0.000000,0,0,0,0,0.000000
68,62,0.015868,256469,0,0.000000,0,0,0,0,0.000000
69,62,0.016169,256449,0,0.000000,0,0,0,0,0.000000
70,58,0.017100,239910,0,0.000000,0,0,0,0,0.000000
71,61,0.016704,252323,0,0.000000,0,0,0,0,0.000000
72,63,0.015903,260587,0,0.000000,0,0,0,0,0.000000
73,64,0.015599,264720,0,0.000000,0,0,0,0,0.000000
74,60,0.016643,248183,0,0.000000,0,0,0,0,0.000000
75,60,0.016697,248187,0,0.000000,0,0,0,0,0.000000
76,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
77,63,0.015637,260595,0,0.000000,0,0,0,0,0.000000
78,65,0.015537,268872,0,0.000000,0,0,0,0,0.000000
79,37,0.027047,153043,0,0.000000,0,0,0,0,0.000000
80,35,0.028246,144774,0,0.000000,0,0,0,0,0.000000
81,62,0.016233,256457,0,0.000000,0,0,0,0,0.000000
82,61,0.016511,252313,0,0.000000,0,0,0,0,0.000000
83,59,0.016676,244048,0,0.000000,0,0,0,0,0.000000
84,62,0.016420,256464,0,0.000000,0,0,0,0,0.000000
85,63,0.015750,260598,0,0.000000,0,0,0,0,0.000000
86,64,0.015710,264729,0,0.000000,0,0,0,0,0.000000
87,62,0.016118,256460,0,0.000000,0,0,0,0,0.000000
88,64,0.015579,264732,0,0.000000,0,0,0,0,0.000000
89,61,0.016459,252321,0,0.000000,0,0,0,0,0.000000
90,61,0.016361,252306,0,0.000000,0,0,0,0,0.000000
91,58,0.017254,239917,0,0.000000,0,0,0,0,0.000000
92,60,0.016671,248183,0,0.000000,0,0,0,0,0.000000
93,63,0.015864,260602,0,0.000000,0,0,0,0,0.000000
94,61,0.016320,252319,0,0.000000,0,0,0,0,0.000000
95,62,0.015949,256462,0,0.000000,0,0,0,0,0.000000
96,63,0.015897,260590,0,0.000000,0,0,0,0,0.000000
97,63,0.016077,260596,0,0.000000,0,0,0,0,0.000000
98,60,0.016675,248188,0,0.000000,0,0,0,0,0.000000
99,59,0.016950,244050,0,0.000000,0,0,0,0,0.000000
100,1,0.013385,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.800,0.05
   2.000,0.08
   2.200,0.10
   2.400,0.11
   2.600,0.16
   2.700,0.18
   2.800,0.26
   3.400,0.30
   3.600,0.31
   3.900,0.39
   4.000,0.46
   4.100,0.48
   4.200,0.49
   4.300,0.51
   4.500,0.54
   4.600,0.56
   4.700,0.59
   4.800,0.62
   5.400,0.64
   5.600,0.67
   5.700,0.69
   6.000,0.71
   6.300,0.72
   6.400,0.76
   6.600,0.79
   6.700,0.84
   6.800,0.87
   6.900,0.90
   7.000,0.92
   7.100,0.94
   7.200,0.97
   7.300,0.99
   7.400,1.05
   7.500,1.07
   7.600,1.15
   7.700,1.18
   7.800,1.28
   7.900,1.31
   8.000,1.38
   8.100,1.48
   8.200,1.54
   8.300,1.64
   8.400,1.81
   8.500,1.97
   8.600,2.10
   8.700,2.23
   8.800,2.37
   8.900,2.56
   9.000,2.81
   9.100,3.02
   9.200,3.40
   9.300,3.75
   9.400,4.19
   9.500,4.57
   9.600,5.01
   9.700,5.49
   9.800,5.82
   9.900,6.26
  10.000,9.89
  11.000,18.40
  12.000,25.33
  13.000,33.46
  14.000,43.50
  15.000,52.65
  16.000,58.76
  17.000,63.81
  18.000,69.30
  19.000,74.88
  20.000,80.40
  21.000,86.12
  22.000,90.55
  23.000,93.46
  24.000,95.07
  25.000,95.89
  26.000,96.24
  27.000,96.58
  28.000,96.93
  29.000,97.37
  30.000,97.82
  31.000,98.29
  32.000,98.69
  33.000,99.05
  34.000,99.23
  35.000,99.34
  36.000,99.47
  37.000,99.56
  38.000,99.57
  39.000,99.61
  40.000,99.64
  41.000,99.67
  42.000,99.69
  45.000,99.70
  46.000,99.72
  47.000,99.77
  49.000,99.79
  53.000,99.84
  54.000,99.85
  56.000,99.87
  61.000,99.89
  86.000,99.90
  98.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
