Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014815,273002,0,0.000000,0,0,0,0,0.000000
1,62,0.016295,256454,0,0.000000,0,0,0,0,0.000000
2,63,0.015887,260597,0,0.000000,0,0,0,0,0.000000
3,63,0.015880,260594,0,0.000000,0,0,0,0,0.000000
4,61,0.016491,252324,0,0.000000,0,0,0,0,0.000000
5,62,0.016029,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016638,248191,0,0.000000,0,0,0,0,0.000000
7,58,0.017431,239904,0,0.000000,0,0,0,0,0.000000
8,54,0.018221,223369,0,0.000000,0,0,0,0,0.000000
9,62,0.016384,256449,0,0.000000,0,0,0,0,0.000000
10,59,0.016607,244046,0,0.000000,0,0,0,0,0.000000
11,58,0.017434,239913,0,0.000000,0,0,0,0,0.000000
12,64,0.015618,264729,0,0.000000,0,0,0,0,0.000000
13,62,0.016208,256456,0,0.000000,0,0,0,0,0.000000
14,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
15,59,0.016955,244046,0,0.000000,0,0,0,0,0.000000
16,61,0.016301,252317,0,0.000000,0,0,0,0,0.000000
17,61,0.016230,252316,0,0.000000,0,0,0,0,0.000000
18,58,0.016977,239907,0,0.000000,0,0,0,0,0.000000
19,50,0.020625,206822,0,0.000000,0,0,0,0,0.000000
20,61,0.016175,252323,0,0.000000,0,0,0,0,0.000000
21,62,0.016231,256458,0,0.000000,0,0,0,0,0.000000
22,61,0.016302,252317,0,0.000000,0,0,0,0,0.000000
23,60,0.016727,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016305,256455,0,0.000000,0,0,0,0,0.000000
25,58,0.017166,239905,0,0.000000,0,0,0,0,0.000000
26,61,0.016299,252321,0,0.000000,0,0,0,0,0.000000
27,59,0.016912,244048,0,0.000000,0,0,0,0,0.000000
28,62,0.016203,256453,0,0.000000,0,0,0,0,0.000000
29,62,0.016233,256456,0,0.000000,0,0,0,0,0.000000
30,58,0.017010,239906,0,0.000000,0,0,0,0,0.000000
31,59,0.016884,244042,0,0.000000,0,0,0,0,0.000000
32,61,0.016407,252324,0,0.000000,0,0,0,0,0.000000
33,63,0.015986,260593,0,0.000000,0,0,0,0,0.000000
34,60,0.016666,248183,0,0.000000,0,0,0,0,0.000000
35,59,0.016706,244053,0,0.000000,0,0,0,0,0.000000
36,61,0.016516,252316,0,0.000000,0,0,0,0,0.000000
37,60,0.016805,248186,0,0.000000,0,0,0,0,0.000000
38,63,0.015823,260595,0,0.000000,0,0,0,0,0.000000
39,60,0.016569,248183,0,0.000000,0,0,0,0,0.000000
