Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016123,252321,0,0.000000,0,0,0,0,0.000000
1,59,0.017078,244043,0,0.000000,0,0,0,0,0.000000
2,61,0.016380,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016367,252318,0,0.000000,0,0,0,0,0.000000
4,64,0.015652,264736,0,0.000000,0,0,0,0,0.000000
5,60,0.016703,248189,0,0.000000,0,0,0,0,0.000000
6,63,0.015803,260597,0,0.000000,0,0,0,0,0.000000
7,63,0.015931,260586,0,0.000000,0,0,0,0,0.000000
8,57,0.017602,235779,0,0.000000,0,0,0,0,0.000000
9,45,0.021947,186133,0,0.000000,0,0,0,0,0.000000
10,61,0.016497,252317,0,0.000000,0,0,0,0,0.000000
11,61,0.016340,252322,0,0.000000,0,0,0,0,0.000000
12,64,0.015673,264728,0,0.000000,0,0,0,0,0.000000
13,62,0.016134,256456,0,0.000000,0,0,0,0,0.000000
14,64,0.015591,264728,0,0.000000,0,0,0,0,0.000000
15,61,0.016383,252320,0,0.000000,0,0,0,0,0.000000
16,65,0.015397,268862,0,0.000000,0,0,0,0,0.000000
17,55,0.018314,227495,0,0.000000,0,0,0,0,0.000000
18,61,0.016272,252317,0,0.000000,0,0,0,0,0.000000
19,61,0.016414,252323,0,0.000000,0,0,0,0,0.000000
20,63,0.015861,260598,0,0.000000,0,0,0,0,0.000000
21,55,0.018264,227502,0,0.000000,0,0,0,0,0.000000
22,60,0.016675,248181,0,0.000000,0,0,0,0,0.000000
23,60,0.016601,248181,0,0.000000,0,0,0,0,0.000000
24,59,0.016861,244046,0,0.000000,0,0,0,0,0.000000
25,60,0.016802,248177,0,0.000000,0,0,0,0,0.000000
26,61,0.016324,252322,0,0.000000,0,0,0,0,0.000000
27,61,0.016349,252320,0,0.000000,0,0,0,0,0.000000
28,63,0.015947,260590,0,0.000000,0,0,0,0,0.000000
