Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016582,248184,0,0.000000,0,0,0,0,0.000000
1,57,0.017454,235772,0,0.000000,0,0,0,0,0.000000
2,62,0.016168,256461,0,0.000000,0,0,0,0,0.000000
3,65,0.015327,268865,0,0.000000,0,0,0,0,0.000000
4,57,0.017552,235779,0,0.000000,0,0,0,0,0.000000
5,61,0.016513,252328,0,0.000000,0,0,0,0,0.000000
6,62,0.016073,256458,0,0.000000,0,0,0,0,0.000000
7,60,0.016489,248179,0,0.000000,0,0,0,0,0.000000
8,54,0.018624,223365,0,0.000000,0,0,0,0,0.000000
9,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
10,61,0.016460,252317,0,0.000000,0,0,0,0,0.000000
11,60,0.016553,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016390,252320,0,0.000000,0,0,0,0,0.000000
13,63,0.015887,260592,0,0.000000,0,0,0,0,0.000000
14,62,0.016135,256455,0,0.000000,0,0,0,0,0.000000
15,59,0.017109,244046,0,0.000000,0,0,0,0,0.000000
16,56,0.017654,231634,0,0.000000,0,0,0,0,0.000000
17,59,0.017127,244040,0,0.000000,0,0,0,0,0.000000
18,58,0.016530,239911,0,0.000000,0,0,0,0,0.000000
19,54,0.019113,223367,0,0.000000,0,0,0,0,0.000000
20,63,0.015946,260596,0,0.000000,0,0,0,0,0.000000
21,62,0.016158,256460,0,0.000000,0,0,0,0,0.000000
22,57,0.017404,235773,0,0.000000,0,0,0,0,0.000000
23,60,0.016731,248180,0,0.000000,0,0,0,0,0.000000
24,61,0.016320,252317,0,0.000000,0,0,0,0,0.000000
25,59,0.016943,244046,0,0.000000,0,0,0,0,0.000000
26,62,0.016229,256453,0,0.000000,0,0,0,0,0.000000
27,62,0.016047,256456,0,0.000000,0,0,0,0,0.000000
28,62,0.016285,256459,0,0.000000,0,0,0,0,0.000000
29,61,0.016117,252315,0,0.000000,0,0,0,0,0.000000
30,56,0.017905,231637,0,0.000000,0,0,0,0,0.000000
31,62,0.016158,256448,0,0.000000,0,0,0,0,0.000000
32,61,0.016594,252325,0,0.000000,0,0,0,0,0.000000
33,56,0.017770,231638,0,0.000000,0,0,0,0,0.000000
34,62,0.016122,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016380,252321,0,0.000000,0,0,0,0,0.000000
36,63,0.015749,260594,0,0.000000,0,0,0,0,0.000000
37,63,0.015696,260590,0,0.000000,0,0,0,0,0.000000
38,63,0.016101,260598,0,0.000000,0,0,0,0,0.000000
39,62,0.016084,256456,0,0.000000,0,0,0,0,0.000000
