Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014955,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016144,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.016190,260597,0,0.000000,0,0,0,0,0.000000
3,58,0.017089,239911,0,0.000000,0,0,0,0,0.000000
4,58,0.017351,239917,0,0.000000,0,0,0,0,0.000000
5,64,0.015658,264733,0,0.000000,0,0,0,0,0.000000
6,63,0.015807,260599,0,0.000000,0,0,0,0,0.000000
7,53,0.018678,219221,0,0.000000,0,0,0,0,0.000000
8,39,0.025965,161321,0,0.000000,0,0,0,0,0.000000
9,65,0.015321,268864,0,0.000000,0,0,0,0,0.000000
10,60,0.016740,248180,0,0.000000,0,0,0,0,0.000000
11,64,0.015659,264733,0,0.000000,0,0,0,0,0.000000
12,62,0.016126,256454,0,0.000000,0,0,0,0,0.000000
13,62,0.016116,256457,0,0.000000,0,0,0,0,0.000000
14,59,0.016937,244044,0,0.000000,0,0,0,0,0.000000
15,63,0.015877,260593,0,0.000000,0,0,0,0,0.000000
16,60,0.016456,248179,0,0.000000,0,0,0,0,0.000000
17,61,0.016462,252314,0,0.000000,0,0,0,0,0.000000
18,58,0.017264,239910,0,0.000000,0,0,0,0,0.000000
19,62,0.016244,256461,0,0.000000,0,0,0,0,0.000000
20,61,0.016350,252321,0,0.000000,0,0,0,0,0.000000
21,63,0.015908,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016012,256454,0,0.000000,0,0,0,0,0.000000
23,64,0.015689,264727,0,0.000000,0,0,0,0,0.000000
24,61,0.016401,252317,0,0.000000,0,0,0,0,0.000000
25,59,0.016861,244043,0,0.000000,0,0,0,0,0.000000
26,61,0.016478,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015867,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016490,252318,0,0.000000,0,0,0,0,0.000000
29,60,0.016481,248180,0,0.000000,0,0,0,0,0.000000
30,60,0.016820,248180,0,0.000000,0,0,0,0,0.000000
31,60,0.016522,248178,0,0.000000,0,0,0,0,0.000000
32,62,0.016229,256457,0,0.000000,0,0,0,0,0.000000
33,62,0.016028,256462,0,0.000000,0,0,0,0,0.000000
34,63,0.015980,260591,0,0.000000,0,0,0,0,0.000000
35,61,0.016306,252323,0,0.000000,0,0,0,0,0.000000
36,60,0.016746,248181,0,0.000000,0,0,0,0,0.000000
37,59,0.017024,244053,0,0.000000,0,0,0,0,0.000000
38,63,0.015744,260591,0,0.000000,0,0,0,0,0.000000
39,60,0.016571,248181,0,0.000000,0,0,0,0,0.000000
40,61,0.016153,252317,0,0.000000,0,0,0,0,0.000000
41,62,0.016398,256460,0,0.000000,0,0,0,0,0.000000
42,55,0.018249,227500,0,0.000000,0,0,0,0,0.000000
43,63,0.015886,260595,0,0.000000,0,0,0,0,0.000000
44,64,0.015614,264728,0,0.000000,0,0,0,0,0.000000
45,64,0.015602,264717,0,0.000000,0,0,0,0,0.000000
46,62,0.016189,256459,0,0.000000,0,0,0,0,0.000000
47,61,0.016374,252314,0,0.000000,0,0,0,0,0.000000
48,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
49,62,0.016116,256453,0,0.000000,0,0,0,0,0.000000
50,62,0.016139,256460,0,0.000000,0,0,0,0,0.000000
51,62,0.016122,256451,0,0.000000,0,0,0,0,0.000000
52,64,0.015599,264728,0,0.000000,0,0,0,0,0.000000
53,63,0.015788,260596,0,0.000000,0,0,0,0,0.000000
54,62,0.016160,256459,0,0.000000,0,0,0,0,0.000000
55,61,0.016520,252323,0,0.000000,0,0,0,0,0.000000
56,61,0.016278,252324,0,0.000000,0,0,0,0,0.000000
57,58,0.017206,239911,0,0.000000,0,0,0,0,0.000000
58,62,0.016198,256467,0,0.000000,0,0,0,0,0.000000
59,61,0.016177,252320,0,0.000000,0,0,0,0,0.000000
60,59,0.016663,244045,0,0.000000,0,0,0,0,0.000000
61,61,0.016824,252318,0,0.000000,0,0,0,0,0.000000
62,60,0.016768,248180,0,0.000000,0,0,0,0,0.000000
63,60,0.016663,248190,0,0.000000,0,0,0,0,0.000000
64,62,0.016153,256457,0,0.000000,0,0,0,0,0.000000
65,62,0.016048,256456,0,0.000000,0,0,0,0,0.000000
66,59,0.017033,244038,0,0.000000,0,0,0,0,0.000000
67,61,0.016129,252319,0,0.000000,0,0,0,0,0.000000
68,60,0.016727,248190,0,0.000000,0,0,0,0,0.000000
69,63,0.016095,260594,0,0.000000,0,0,0,0,0.000000
70,61,0.016363,252318,0,0.000000,0,0,0,0,0.000000
71,63,0.015859,260593,0,0.000000,0,0,0,0,0.000000
72,61,0.016408,252318,0,0.000000,0,0,0,0,0.000000
73,64,0.015611,264720,0,0.000000,0,0,0,0,0.000000
74,62,0.016110,256455,0,0.000000,0,0,0,0,0.000000
75,58,0.017232,239913,0,0.000000,0,0,0,0,0.000000
76,64,0.015646,264726,0,0.000000,0,0,0,0,0.000000
77,60,0.016443,248191,0,0.000000,0,0,0,0,0.000000
78,39,0.025903,161318,0,0.000000,0,0,0,0,0.000000
79,32,0.031372,132367,0,0.000000,0,0,0,0,0.000000
