Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017403,231639,0,0.000000,0,0,0,0,0.000000
1,62,0.016490,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016147,252325,0,0.000000,0,0,0,0,0.000000
3,64,0.015840,264728,0,0.000000,0,0,0,0,0.000000
4,59,0.016942,244053,0,0.000000,0,0,0,0,0.000000
5,61,0.016406,252327,0,0.000000,0,0,0,0,0.000000
6,61,0.016405,252322,0,0.000000,0,0,0,0,0.000000
7,62,0.015913,256450,0,0.000000,0,0,0,0,0.000000
8,53,0.019113,219231,0,0.000000,0,0,0,0,0.000000
9,36,0.027736,148911,0,0.000000,0,0,0,0,0.000000
10,65,0.015400,268859,0,0.000000,0,0,0,0,0.000000
11,60,0.016379,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016712,248183,0,0.000000,0,0,0,0,0.000000
13,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
14,59,0.017177,244045,0,0.000000,0,0,0,0,0.000000
15,62,0.015902,256456,0,0.000000,0,0,0,0,0.000000
16,61,0.016390,252316,0,0.000000,0,0,0,0,0.000000
17,63,0.015984,260588,0,0.000000,0,0,0,0,0.000000
18,61,0.016521,252320,0,0.000000,0,0,0,0,0.000000
19,63,0.015660,260592,0,0.000000,0,0,0,0,0.000000
20,62,0.016105,256460,0,0.000000,0,0,0,0,0.000000
21,59,0.017236,244050,0,0.000000,0,0,0,0,0.000000
22,62,0.016103,256455,0,0.000000,0,0,0,0,0.000000
23,58,0.017002,239907,0,0.000000,0,0,0,0,0.000000
24,64,0.015834,264727,0,0.000000,0,0,0,0,0.000000
25,62,0.016129,256454,0,0.000000,0,0,0,0,0.000000
26,60,0.016424,248180,0,0.000000,0,0,0,0,0.000000
27,64,0.015858,264730,0,0.000000,0,0,0,0,0.000000
28,60,0.016668,248185,0,0.000000,0,0,0,0,0.000000
29,60,0.016617,248179,0,0.000000,0,0,0,0,0.000000
30,62,0.015977,256454,0,0.000000,0,0,0,0,0.000000
31,64,0.015585,264722,0,0.000000,0,0,0,0,0.000000
32,63,0.016060,260597,0,0.000000,0,0,0,0,0.000000
33,61,0.016426,252320,0,0.000000,0,0,0,0,0.000000
34,58,0.016807,239909,0,0.000000,0,0,0,0,0.000000
35,64,0.015895,264736,0,0.000000,0,0,0,0,0.000000
36,64,0.015707,264726,0,0.000000,0,0,0,0,0.000000
37,61,0.016393,252323,0,0.000000,0,0,0,0,0.000000
38,61,0.016408,252320,0,0.000000,0,0,0,0,0.000000
39,61,0.016387,252320,0,0.000000,0,0,0,0,0.000000
40,63,0.015834,260587,0,0.000000,0,0,0,0,0.000000
41,61,0.016407,252322,0,0.000000,0,0,0,0,0.000000
42,63,0.015688,260593,0,0.000000,0,0,0,0,0.000000
43,61,0.016450,252321,0,0.000000,0,0,0,0,0.000000
44,62,0.016281,256456,0,0.000000,0,0,0,0,0.000000
45,63,0.015886,260580,0,0.000000,0,0,0,0,0.000000
46,61,0.016377,252323,0,0.000000,0,0,0,0,0.000000
47,60,0.016407,248177,0,0.000000,0,0,0,0,0.000000
48,61,0.016626,252321,0,0.000000,0,0,0,0,0.000000
49,60,0.016404,248181,0,0.000000,0,0,0,0,0.000000
50,60,0.016672,248185,0,0.000000,0,0,0,0,0.000000
51,64,0.015880,264725,0,0.000000,0,0,0,0,0.000000
52,63,0.015870,260591,0,0.000000,0,0,0,0,0.000000
53,60,0.016367,248186,0,0.000000,0,0,0,0,0.000000
54,61,0.016668,252323,0,0.000000,0,0,0,0,0.000000
55,61,0.016389,252324,0,0.000000,0,0,0,0,0.000000
56,60,0.016462,248189,0,0.000000,0,0,0,0,0.000000
57,63,0.016090,260592,0,0.000000,0,0,0,0,0.000000
58,59,0.016872,244058,0,0.000000,0,0,0,0,0.000000
59,62,0.016064,256454,0,0.000000,0,0,0,0,0.000000
60,62,0.016167,256455,0,0.000000,0,0,0,0,0.000000
61,63,0.015953,260590,0,0.000000,0,0,0,0,0.000000
62,63,0.015877,260591,0,0.000000,0,0,0,0,0.000000
63,60,0.016512,248190,0,0.000000,0,0,0,0,0.000000
64,61,0.016515,252320,0,0.000000,0,0,0,0,0.000000
65,59,0.016972,244048,0,0.000000,0,0,0,0,0.000000
66,60,0.016652,248174,0,0.000000,0,0,0,0,0.000000
67,61,0.016400,252319,0,0.000000,0,0,0,0,0.000000
68,61,0.016355,252326,0,0.000000,0,0,0,0,0.000000
69,61,0.016401,252322,0,0.000000,0,0,0,0,0.000000
70,59,0.016605,244044,0,0.000000,0,0,0,0,0.000000
71,60,0.017011,248184,0,0.000000,0,0,0,0,0.000000
72,62,0.016113,256453,0,0.000000,0,0,0,0,0.000000
73,63,0.015857,260585,0,0.000000,0,0,0,0,0.000000
74,62,0.016120,256455,0,0.000000,0,0,0,0,0.000000
75,62,0.016057,256458,0,0.000000,0,0,0,0,0.000000
76,63,0.015936,260592,0,0.000000,0,0,0,0,0.000000
77,62,0.016098,256461,0,0.000000,0,0,0,0,0.000000
78,64,0.015593,264733,0,0.000000,0,0,0,0,0.000000
79,37,0.027047,153046,0,0.000000,0,0,0,0,0.000000
80,31,0.032309,128228,0,0.000000,0,0,0,0,0.000000
81,66,0.015106,273002,0,0.000000,0,0,0,0,0.000000
82,64,0.015698,264721,0,0.000000,0,0,0,0,0.000000
83,55,0.017874,227503,0,0.000000,0,0,0,0,0.000000
84,60,0.016968,248188,0,0.000000,0,0,0,0,0.000000
85,60,0.016365,248188,0,0.000000,0,0,0,0,0.000000
86,62,0.016135,256462,0,0.000000,0,0,0,0,0.000000
87,62,0.016378,256457,0,0.000000,0,0,0,0,0.000000
88,61,0.016335,252325,0,0.000000,0,0,0,0,0.000000
89,61,0.016471,252322,0,0.000000,0,0,0,0,0.000000
90,57,0.017486,235766,0,0.000000,0,0,0,0,0.000000
91,64,0.015641,264724,0,0.000000,0,0,0,0,0.000000
92,61,0.016384,252324,0,0.000000,0,0,0,0,0.000000
93,59,0.016943,244050,0,0.000000,0,0,0,0,0.000000
94,62,0.016086,256460,0,0.000000,0,0,0,0,0.000000
95,60,0.016460,248191,0,0.000000,0,0,0,0,0.000000
96,62,0.016147,256453,0,0.000000,0,0,0,0,0.000000
97,61,0.016609,252320,0,0.000000,0,0,0,0,0.000000
98,63,0.015874,260596,0,0.000000,0,0,0,0,0.000000
99,62,0.016141,256463,0,0.000000,0,0,0,0,0.000000
100,1,0.013246,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.03
   2.000,0.05
   2.200,0.07
   2.300,0.10
   2.500,0.12
   2.700,0.15
   2.800,0.20
   2.900,0.21
   3.000,0.23
   3.100,0.26
   3.200,0.28
   3.300,0.30
   3.400,0.31
   3.700,0.33
   3.800,0.36
   3.900,0.40
   4.000,0.43
   4.100,0.46
   4.200,0.48
   4.300,0.51
   4.400,0.55
   4.600,0.61
   4.800,0.63
   5.000,0.64
   5.100,0.69
   5.200,0.71
   5.400,0.73
   5.500,0.74
   5.600,0.76
   6.000,0.78
   6.100,0.79
   6.200,0.83
   6.300,0.86
   6.500,0.91
   6.600,0.93
   6.700,0.96
   6.800,0.99
   7.000,1.04
   7.100,1.07
   7.200,1.12
   7.300,1.14
   7.400,1.17
   7.500,1.21
   7.600,1.26
   7.700,1.31
   7.800,1.36
   7.900,1.41
