Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016011,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016290,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.015860,256464,0,0.000000,0,0,0,0,0.000000
3,62,0.016348,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016432,252325,0,0.000000,0,0,0,0,0.000000
5,62,0.016115,256461,0,0.000000,0,0,0,0,0.000000
6,59,0.017006,244053,0,0.000000,0,0,0,0,0.000000
7,60,0.016778,248177,0,0.000000,0,0,0,0,0.000000
8,54,0.018440,223367,0,0.000000,0,0,0,0,0.000000
9,41,0.024551,169589,0,0.000000,0,0,0,0,0.000000
10,62,0.015924,256452,0,0.000000,0,0,0,0,0.000000
11,61,0.016141,252325,0,0.000000,0,0,0,0,0.000000
12,61,0.016749,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.015770,256458,0,0.000000,0,0,0,0,0.000000
14,62,0.016489,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016080,256456,0,0.000000,0,0,0,0,0.000000
16,60,0.016600,248178,0,0.000000,0,0,0,0,0.000000
17,59,0.017156,244041,0,0.000000,0,0,0,0,0.000000
18,58,0.017258,239912,0,0.000000,0,0,0,0,0.000000
19,62,0.016012,256457,0,0.000000,0,0,0,0,0.000000
20,59,0.016946,244050,0,0.000000,0,0,0,0,0.000000
21,58,0.017160,239914,0,0.000000,0,0,0,0,0.000000
22,62,0.016145,256457,0,0.000000,0,0,0,0,0.000000
23,63,0.015804,260587,0,0.000000,0,0,0,0,0.000000
24,62,0.016147,256455,0,0.000000,0,0,0,0,0.000000
25,62,0.016163,256453,0,0.000000,0,0,0,0,0.000000
26,63,0.015965,260590,0,0.000000,0,0,0,0,0.000000
27,60,0.016162,248184,0,0.000000,0,0,0,0,0.000000
28,62,0.016692,256456,0,0.000000,0,0,0,0,0.000000
29,57,0.017472,235772,0,0.000000,0,0,0,0,0.000000
30,63,0.015791,260590,0,0.000000,0,0,0,0,0.000000
31,61,0.016470,252314,0,0.000000,0,0,0,0,0.000000
32,61,0.016206,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016578,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016235,252318,0,0.000000,0,0,0,0,0.000000
35,58,0.017132,239915,0,0.000000,0,0,0,0,0.000000
36,57,0.017739,235775,0,0.000000,0,0,0,0,0.000000
37,61,0.016296,252317,0,0.000000,0,0,0,0,0.000000
38,60,0.016702,248188,0,0.000000,0,0,0,0,0.000000
39,62,0.016125,256456,0,0.000000,0,0,0,0,0.000000
40,60,0.016609,248177,0,0.000000,0,0,0,0,0.000000
41,64,0.015829,264730,0,0.000000,0,0,0,0,0.000000
42,62,0.015956,256460,0,0.000000,0,0,0,0,0.000000
43,57,0.017573,235773,0,0.000000,0,0,0,0,0.000000
44,57,0.017546,235774,0,0.000000,0,0,0,0,0.000000
45,63,0.015848,260585,0,0.000000,0,0,0,0,0.000000
46,60,0.016698,248181,0,0.000000,0,0,0,0,0.000000
47,57,0.017444,235777,0,0.000000,0,0,0,0,0.000000
48,60,0.016820,248177,0,0.000000,0,0,0,0,0.000000
49,63,0.015876,260589,0,0.000000,0,0,0,0,0.000000
50,61,0.016385,252317,0,0.000000,0,0,0,0,0.000000
51,60,0.016565,248192,0,0.000000,0,0,0,0,0.000000
52,62,0.016129,256443,0,0.000000,0,0,0,0,0.000000
53,61,0.016440,252331,0,0.000000,0,0,0,0,0.000000
54,59,0.016617,244046,0,0.000000,0,0,0,0,0.000000
55,60,0.016913,248188,0,0.000000,0,0,0,0,0.000000
56,60,0.016764,248184,0,0.000000,0,0,0,0,0.000000
57,61,0.016259,252326,0,0.000000,0,0,0,0,0.000000
58,62,0.016255,256453,0,0.000000,0,0,0,0,0.000000
59,61,0.016264,252327,0,0.000000,0,0,0,0,0.000000
60,62,0.016366,256460,0,0.000000,0,0,0,0,0.000000
61,61,0.016222,252316,0,0.000000,0,0,0,0,0.000000
62,59,0.016933,244047,0,0.000000,0,0,0,0,0.000000
63,61,0.016385,252319,0,0.000000,0,0,0,0,0.000000
64,63,0.015975,260595,0,0.000000,0,0,0,0,0.000000
65,64,0.015637,264733,0,0.000000,0,0,0,0,0.000000
66,56,0.017701,231634,0,0.000000,0,0,0,0,0.000000
67,64,0.015759,264717,0,0.000000,0,0,0,0,0.000000
68,64,0.015599,264734,0,0.000000,0,0,0,0,0.000000
69,58,0.017099,239925,0,0.000000,0,0,0,0,0.000000
70,63,0.015883,260585,0,0.000000,0,0,0,0,0.000000
71,61,0.016517,252319,0,0.000000,0,0,0,0,0.000000
72,63,0.015877,260594,0,0.000000,0,0,0,0,0.000000
73,58,0.017218,239905,0,0.000000,0,0,0,0,0.000000
74,60,0.016675,248175,0,0.000000,0,0,0,0,0.000000
75,61,0.016294,252321,0,0.000000,0,0,0,0,0.000000
76,59,0.016905,244050,0,0.000000,0,0,0,0,0.000000
77,60,0.016768,248183,0,0.000000,0,0,0,0,0.000000
78,61,0.016041,252325,0,0.000000,0,0,0,0,0.000000
79,34,0.030087,140637,0,0.000000,0,0,0,0,0.000000
80,33,0.030243,136505,0,0.000000,0,0,0,0,0.000000
81,65,0.015351,268859,0,0.000000,0,0,0,0,0.000000
82,61,0.016461,252322,0,0.000000,0,0,0,0,0.000000
83,59,0.016847,244040,0,0.000000,0,0,0,0,0.000000
84,58,0.017187,239913,0,0.000000,0,0,0,0,0.000000
85,64,0.015659,264734,0,0.000000,0,0,0,0,0.000000
86,58,0.017339,239921,0,0.000000,0,0,0,0,0.000000
87,63,0.015888,260592,0,0.000000,0,0,0,0,0.000000
88,61,0.016293,252321,0,0.000000,0,0,0,0,0.000000
89,59,0.016914,244053,0,0.000000,0,0,0,0,0.000000
90,64,0.015596,264730,0,0.000000,0,0,0,0,0.000000
91,60,0.016672,248173,0,0.000000,0,0,0,0,0.000000
92,66,0.015274,273003,0,0.000000,0,0,0,0,0.000000
93,63,0.015872,260592,0,0.000000,0,0,0,0,0.000000
94,65,0.015325,268877,0,0.000000,0,0,0,0,0.000000
95,59,0.016919,244048,0,0.000000,0,0,0,0,0.000000
96,61,0.016115,252322,0,0.000000,0,0,0,0,0.000000
97,56,0.018111,231636,0,0.000000,0,0,0,0,0.000000
98,59,0.017080,244052,0,0.000000,0,0,0,0,0.000000
99,60,0.016536,248182,0,0.000000,0,0,0,0,0.000000
100,1,0.022118,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.02
   0.910,0.03
   0.930,0.05
   1.000,0.07
   1.200,0.08
   1.300,0.10
   1.400,0.12
   1.500,0.15
   1.600,0.23
   1.700,0.27
   1.800,0.37
   1.900,0.42
   2.100,0.48
   2.200,0.55
   2.300,0.62
   2.400,0.75
   2.500,0.87
   2.600,0.92
   2.700,1.00
   2.800,1.03
   2.900,1.10
   3.000,1.12
   3.100,1.17
   3.200,1.23
   3.300,1.25
   3.400,1.32
   3.500,1.37
   3.600,1.40
   3.700,1.45
   3.800,1.50
   3.900,1.53
   4.000,1.58
   4.200,1.60
   4.300,1.62
   4.400,1.68
   4.500,1.72
