Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014241,285409,0,0.000000,0,0,0,0,0.000000
1,60,0.016844,248184,0,0.000000,0,0,0,0,0.000000
2,63,0.015730,260596,0,0.000000,0,0,0,0,0.000000
3,62,0.016232,256458,0,0.000000,0,0,0,0,0.000000
4,61,0.016412,252324,0,0.000000,0,0,0,0,0.000000
5,60,0.016523,248186,0,0.000000,0,0,0,0,0.000000
6,64,0.015853,264736,0,0.000000,0,0,0,0,0.000000
7,62,0.016080,256453,0,0.000000,0,0,0,0,0.000000
8,59,0.016879,244046,0,0.000000,0,0,0,0,0.000000
9,62,0.016152,256451,0,0.000000,0,0,0,0,0.000000
10,60,0.016732,248187,0,0.000000,0,0,0,0,0.000000
11,62,0.016143,256455,0,0.000000,0,0,0,0,0.000000
12,61,0.016269,252319,0,0.000000,0,0,0,0,0.000000
13,57,0.017556,235776,0,0.000000,0,0,0,0,0.000000
14,60,0.016653,248182,0,0.000000,0,0,0,0,0.000000
15,58,0.017254,239908,0,0.000000,0,0,0,0,0.000000
16,62,0.016216,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016230,252319,0,0.000000,0,0,0,0,0.000000
18,61,0.016068,252317,0,0.000000,0,0,0,0,0.000000
19,45,0.022787,186137,0,0.000000,0,0,0,0,0.000000
20,61,0.016437,252325,0,0.000000,0,0,0,0,0.000000
21,59,0.016974,244048,0,0.000000,0,0,0,0,0.000000
22,59,0.016786,244045,0,0.000000,0,0,0,0,0.000000
23,60,0.016404,248181,0,0.000000,0,0,0,0,0.000000
24,58,0.017612,239909,0,0.000000,0,0,0,0,0.000000
25,59,0.016867,244041,0,0.000000,0,0,0,0,0.000000
26,59,0.017065,244048,0,0.000000,0,0,0,0,0.000000
27,62,0.016087,256458,0,0.000000,0,0,0,0,0.000000
28,65,0.015430,268862,0,0.000000,0,0,0,0,0.000000
29,58,0.017138,239912,0,0.000000,0,0,0,0,0.000000
30,59,0.016716,244040,0,0.000000,0,0,0,0,0.000000
31,66,0.015322,272997,0,0.000000,0,0,0,0,0.000000
32,61,0.016517,252324,0,0.000000,0,0,0,0,0.000000
33,63,0.015893,260595,0,0.000000,0,0,0,0,0.000000
34,59,0.016754,244045,0,0.000000,0,0,0,0,0.000000
35,60,0.016813,248190,0,0.000000,0,0,0,0,0.000000
36,61,0.016261,252316,0,0.000000,0,0,0,0,0.000000
37,62,0.016255,256460,0,0.000000,0,0,0,0,0.000000
38,60,0.016594,248183,0,0.000000,0,0,0,0,0.000000
39,61,0.016340,252320,0,0.000000,0,0,0,0,0.000000
40,57,0.017525,235770,0,0.000000,0,0,0,0,0.000000
41,59,0.017095,244047,0,0.000000,0,0,0,0,0.000000
42,61,0.016382,252322,0,0.000000,0,0,0,0,0.000000
43,57,0.017459,235771,0,0.000000,0,0,0,0,0.000000
44,59,0.017062,244048,0,0.000000,0,0,0,0,0.000000
45,60,0.016539,248177,0,0.000000,0,0,0,0,0.000000
46,58,0.017276,239908,0,0.000000,0,0,0,0,0.000000
47,63,0.015810,260596,0,0.000000,0,0,0,0,0.000000
48,59,0.017012,244042,0,0.000000,0,0,0,0,0.000000
49,62,0.016139,256450,0,0.000000,0,0,0,0,0.000000
50,61,0.016428,252319,0,0.000000,0,0,0,0,0.000000
51,54,0.018399,223370,0,0.000000,0,0,0,0,0.000000
52,61,0.016101,252309,0,0.000000,0,0,0,0,0.000000
53,64,0.015925,264741,0,0.000000,0,0,0,0,0.000000
54,59,0.016978,244046,0,0.000000,0,0,0,0,0.000000
55,61,0.016187,252324,0,0.000000,0,0,0,0,0.000000
56,56,0.017726,231638,0,0.000000,0,0,0,0,0.000000
57,65,0.015738,268870,0,0.000000,0,0,0,0,0.000000
58,63,0.015587,260592,0,0.000000,0,0,0,0,0.000000
59,62,0.016155,256465,0,0.000000,0,0,0,0,0.000000
60,63,0.016123,260593,0,0.000000,0,0,0,0,0.000000
61,62,0.016005,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.016459,252319,0,0.000000,0,0,0,0,0.000000
63,61,0.016341,252321,0,0.000000,0,0,0,0,0.000000
64,61,0.016175,252323,0,0.000000,0,0,0,0,0.000000
65,58,0.017565,239912,0,0.000000,0,0,0,0,0.000000
66,60,0.016670,248182,0,0.000000,0,0,0,0,0.000000
67,61,0.016338,252307,0,0.000000,0,0,0,0,0.000000
68,60,0.016674,248188,0,0.000000,0,0,0,0,0.000000
69,60,0.016721,248198,0,0.000000,0,0,0,0,0.000000
70,26,0.038284,107542,0,0.000000,0,0,0,0,0.000000
71,63,0.015847,260587,0,0.000000,0,0,0,0,0.000000
72,58,0.017332,239912,0,0.000000,0,0,0,0,0.000000
73,56,0.017689,231637,0,0.000000,0,0,0,0,0.000000
74,60,0.016617,248175,0,0.000000,0,0,0,0,0.000000
75,65,0.015500,268865,0,0.000000,0,0,0,0,0.000000
76,60,0.016723,248181,0,0.000000,0,0,0,0,0.000000
77,62,0.016072,256459,0,0.000000,0,0,0,0,0.000000
78,60,0.016622,248183,0,0.000000,0,0,0,0,0.000000
79,56,0.017885,231642,0,0.000000,0,0,0,0,0.000000
80,57,0.017325,235778,0,0.000000,0,0,0,0,0.000000
81,41,0.019825,169590,0,0.000000,0,0,0,0,0.000000
82,59,0.020280,244048,0,0.000000,0,0,0,0,0.000000
83,57,0.017595,235769,0,0.000000,0,0,0,0,0.000000
84,62,0.016055,256455,0,0.000000,0,0,0,0,0.000000
85,60,0.016835,248188,0,0.000000,0,0,0,0,0.000000
86,58,0.017104,239916,0,0.000000,0,0,0,0,0.000000
87,57,0.017371,235781,0,0.000000,0,0,0,0,0.000000
88,63,0.016107,260592,0,0.000000,0,0,0,0,0.000000
89,61,0.016061,252326,0,0.000000,0,0,0,0,0.000000
90,61,0.016555,252321,0,0.000000,0,0,0,0,0.000000
91,64,0.015742,264720,0,0.000000,0,0,0,0,0.000000
92,62,0.016183,256452,0,0.000000,0,0,0,0,0.000000
93,61,0.016396,252324,0,0.000000,0,0,0,0,0.000000
94,59,0.016831,244050,0,0.000000,0,0,0,0,0.000000
95,56,0.017973,231644,0,0.000000,0,0,0,0,0.000000
96,58,0.017145,239914,0,0.000000,0,0,0,0,0.000000
97,61,0.016365,252319,0,0.000000,0,0,0,0,0.000000
98,61,0.016226,252319,0,0.000000,0,0,0,0,0.000000
99,54,0.018803,223369,0,0.000000,0,0,0,0,0.000000
100,1,0.010931,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.700,0.07
   1.800,0.10
   2.000,0.12
   2.100,0.13
   2.200,0.17
   2.300,0.20
   2.400,0.22
   2.500,0.25
   2.600,0.30
   2.700,0.34
   2.800,0.37
   2.900,0.40
   3.000,0.50
   3.100,0.55
   3.200,0.57
   3.400,0.59
   3.500,0.65
   3.600,0.72
   3.700,0.74
   3.800,0.79
   3.900,0.85
   4.000,0.96
   4.100,0.99
   4.200,1.07
   4.300,1.12
   4.400,1.17
   4.600,1.19
   4.700,1.27
   4.800,1.36
   4.900,1.39
   5.000,1.41
   5.100,1.46
   5.200,1.49
   5.300,1.52
   5.500,1.56
   5.600,1.58
   5.700,1.61
   5.800,1.63
   5.900,1.64
   6.000,1.66
   6.100,1.73
   6.200,1.76
   6.300,1.79
   6.400,1.84
   6.500,1.88
   6.600,1.91
   6.700,2.01
   6.800,2.03
   6.900,2.11
   7.000,2.23
   7.100,2.31
   7.200,2.35
   7.300,2.38
   7.400,2.45
   7.500,2.53
   7.600,2.58
   7.700,2.68
   7.800,2.75
   7.900,2.85
   8.000,2.93
   8.100,3.00
   8.200,3.25
   8.300,3.37
   8.400,3.55
   8.500,3.72
   8.600,3.87
   8.700,4.17
   8.800,4.41
   8.900,4.73
   9.000,5.11
   9.100,5.53
   9.200,6.07
   9.300,6.60
   9.400,7.37
   9.500,8.01
   9.600,8.88
   9.700,9.68
   9.800,10.41
   9.900,11.34
  10.000,17.44
  11.000,27.08
  12.000,35.41
  13.000,42.23
  14.000,48.29
  15.000,53.84
  16.000,57.37
  17.000,59.87
  18.000,62.55
  19.000,66.59
  20.000,71.75
  21.000,76.29
  22.000,81.15
  23.000,86.51
  24.000,91.34
  25.000,92.86
  26.000,93.97
  27.000,94.65
  28.000,95.46
  29.000,96.23
  30.000,96.65
  31.000,97.10
  32.000,97.42
  33.000,97.97
  34.000,98.31
  35.000,98.56
  36.000,98.79
  37.000,98.94
  38.000,99.16
  39.000,99.23
  40.000,99.40
  41.000,99.45
  42.000,99.50
  43.000,99.56
  44.000,99.60
  45.000,99.63
  46.000,99.65
  47.000,99.66
  48.000,99.68
  50.000,99.72
  52.000,99.75
  53.000,99.77
  55.000,99.80
  60.000,99.82
  62.000,99.83
  75.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.97
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
