Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014122,289546,0,0.000000,0,0,0,0,0.000000
1,59,0.016933,244047,0,0.000000,0,0,0,0,0.000000
2,61,0.016259,252323,0,0.000000,0,0,0,0,0.000000
3,61,0.016516,252320,0,0.000000,0,0,0,0,0.000000
4,64,0.015652,264735,0,0.000000,0,0,0,0,0.000000
5,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
6,62,0.016099,256461,0,0.000000,0,0,0,0,0.000000
7,64,0.015806,264726,0,0.000000,0,0,0,0,0.000000
8,54,0.018235,223364,0,0.000000,0,0,0,0,0.000000
9,62,0.015794,256451,0,0.000000,0,0,0,0,0.000000
10,60,0.017075,248186,0,0.000000,0,0,0,0,0.000000
11,62,0.016161,256456,0,0.000000,0,0,0,0,0.000000
12,61,0.016250,252319,0,0.000000,0,0,0,0,0.000000
13,62,0.016344,256459,0,0.000000,0,0,0,0,0.000000
14,62,0.015929,256452,0,0.000000,0,0,0,0,0.000000
15,62,0.016337,256455,0,0.000000,0,0,0,0,0.000000
16,59,0.016835,244043,0,0.000000,0,0,0,0,0.000000
17,60,0.016517,248186,0,0.000000,0,0,0,0,0.000000
18,59,0.016842,244042,0,0.000000,0,0,0,0,0.000000
19,52,0.019659,215092,0,0.000000,0,0,0,0,0.000000
20,64,0.015572,264733,0,0.000000,0,0,0,0,0.000000
21,62,0.016076,256460,0,0.000000,0,0,0,0,0.000000
22,58,0.017147,239907,0,0.000000,0,0,0,0,0.000000
23,62,0.016181,256451,0,0.000000,0,0,0,0,0.000000
24,64,0.015631,264727,0,0.000000,0,0,0,0,0.000000
25,62,0.016247,256456,0,0.000000,0,0,0,0,0.000000
26,63,0.015763,260593,0,0.000000,0,0,0,0,0.000000
27,61,0.016538,252321,0,0.000000,0,0,0,0,0.000000
28,63,0.015764,260586,0,0.000000,0,0,0,0,0.000000
29,64,0.015709,264728,0,0.000000,0,0,0,0,0.000000
30,62,0.015938,256451,0,0.000000,0,0,0,0,0.000000
31,66,0.015093,273004,0,0.000000,0,0,0,0,0.000000
32,62,0.016132,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016116,256454,0,0.000000,0,0,0,0,0.000000
34,61,0.016388,252323,0,0.000000,0,0,0,0,0.000000
35,62,0.016015,256458,0,0.000000,0,0,0,0,0.000000
36,64,0.015879,264726,0,0.000000,0,0,0,0,0.000000
37,58,0.016935,239914,0,0.000000,0,0,0,0,0.000000
38,61,0.016633,252322,0,0.000000,0,0,0,0,0.000000
39,62,0.016051,256448,0,0.000000,0,0,0,0,0.000000
40,64,0.015596,264731,0,0.000000,0,0,0,0,0.000000
41,60,0.016757,248187,0,0.000000,0,0,0,0,0.000000
42,62,0.016184,256455,0,0.000000,0,0,0,0,0.000000
43,61,0.016474,252320,0,0.000000,0,0,0,0,0.000000
44,61,0.016334,252311,0,0.000000,0,0,0,0,0.000000
45,63,0.015701,260590,0,0.000000,0,0,0,0,0.000000
46,57,0.017677,235778,0,0.000000,0,0,0,0,0.000000
47,61,0.016379,252314,0,0.000000,0,0,0,0,0.000000
48,64,0.015763,264724,0,0.000000,0,0,0,0,0.000000
49,63,0.015884,260591,0,0.000000,0,0,0,0,0.000000
50,63,0.015600,260600,0,0.000000,0,0,0,0,0.000000
51,62,0.016368,256445,0,0.000000,0,0,0,0,0.000000
52,64,0.015643,264734,0,0.000000,0,0,0,0,0.000000
53,63,0.015717,260598,0,0.000000,0,0,0,0,0.000000
54,62,0.016127,256459,0,0.000000,0,0,0,0,0.000000
55,64,0.015762,264731,0,0.000000,0,0,0,0,0.000000
56,59,0.016824,244050,0,0.000000,0,0,0,0,0.000000
57,64,0.015479,264737,0,0.000000,0,0,0,0,0.000000
58,63,0.016018,260595,0,0.000000,0,0,0,0,0.000000
59,63,0.015985,260589,0,0.000000,0,0,0,0,0.000000
60,58,0.017101,239907,0,0.000000,0,0,0,0,0.000000
61,63,0.015908,260595,0,0.000000,0,0,0,0,0.000000
62,60,0.016251,248185,0,0.000000,0,0,0,0,0.000000
63,63,0.016243,260595,0,0.000000,0,0,0,0,0.000000
64,62,0.016129,256458,0,0.000000,0,0,0,0,0.000000
65,59,0.016894,244041,0,0.000000,0,0,0,0,0.000000
66,58,0.017113,239903,0,0.000000,0,0,0,0,0.000000
67,63,0.015755,260600,0,0.000000,0,0,0,0,0.000000
68,62,0.016385,256463,0,0.000000,0,0,0,0,0.000000
69,60,0.016718,248177,0,0.000000,0,0,0,0,0.000000
70,20,0.049792,82729,0,0.000000,0,0,0,0,0.000000
71,72,0.013888,297821,0,0.000000,0,0,0,0,0.000000
72,61,0.016308,252316,0,0.000000,0,0,0,0,0.000000
73,61,0.016367,252310,0,0.000000,0,0,0,0,0.000000
74,63,0.016133,260594,0,0.000000,0,0,0,0,0.000000
75,64,0.015590,264731,0,0.000000,0,0,0,0,0.000000
76,63,0.015744,260593,0,0.000000,0,0,0,0,0.000000
77,64,0.015606,264731,0,0.000000,0,0,0,0,0.000000
78,63,0.015858,260599,0,0.000000,0,0,0,0,0.000000
79,62,0.016155,256450,0,0.000000,0,0,0,0,0.000000
80,55,0.018307,227506,0,0.000000,0,0,0,0,0.000000
81,39,0.020673,161314,0,0.000000,0,0,0,0,0.000000
82,62,0.019159,256456,0,0.000000,0,0,0,0,0.000000
83,61,0.016021,252321,0,0.000000,0,0,0,0,0.000000
84,61,0.016636,252327,0,0.000000,0,0,0,0,0.000000
85,62,0.016259,256463,0,0.000000,0,0,0,0,0.000000
86,63,0.015735,260592,0,0.000000,0,0,0,0,0.000000
87,64,0.015837,264735,0,0.000000,0,0,0,0,0.000000
88,59,0.016873,244048,0,0.000000,0,0,0,0,0.000000
89,61,0.016375,252312,0,0.000000,0,0,0,0,0.000000
90,61,0.016424,252315,0,0.000000,0,0,0,0,0.000000
91,60,0.016624,248188,0,0.000000,0,0,0,0,0.000000
92,63,0.015873,260595,0,0.000000,0,0,0,0,0.000000
93,61,0.016388,252323,0,0.000000,0,0,0,0,0.000000
94,62,0.016016,256464,0,0.000000,0,0,0,0,0.000000
95,62,0.016234,256453,0,0.000000,0,0,0,0,0.000000
96,61,0.016368,252321,0,0.000000,0,0,0,0,0.000000
97,63,0.016024,260595,0,0.000000,0,0,0,0,0.000000
98,60,0.016482,248190,0,0.000000,0,0,0,0,0.000000
99,52,0.019332,215096,0,0.000000,0,0,0,0,0.000000
100,1,0.008711,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.600,0.08
   2.900,0.10
   3.100,0.15
   3.200,0.16
   3.600,0.18
   3.800,0.20
   4.000,0.23
   4.100,0.26
   4.200,0.33
   4.300,0.34
   4.400,0.38
   4.600,0.41
   4.900,0.43
   5.000,0.44
   5.100,0.48
   5.500,0.49
   5.600,0.51
   5.800,0.54
   6.000,0.56
   6.100,0.57
   6.200,0.59
   6.300,0.66
   6.400,0.67
   6.500,0.72
   6.600,0.77
   6.700,0.80
   6.800,0.84
   6.900,0.92
   7.000,0.93
   7.100,1.00
   7.200,1.05
   7.300,1.18
   7.400,1.25
   7.500,1.28
   7.600,1.34
   7.700,1.49
   7.800,1.61
   7.900,1.69
   8.000,1.89
   8.100,2.02
   8.200,2.21
   8.300,2.44
   8.400,2.61
   8.500,2.89
   8.600,3.20
   8.700,3.51
   8.800,3.87
   8.900,4.34
   9.000,4.79
   9.100,5.31
   9.200,6.12
   9.300,6.94
   9.400,7.87
   9.500,8.82
   9.600,9.87
   9.700,10.77
   9.800,11.72
   9.900,12.90
  10.000,18.23
  11.000,26.33
  12.000,31.61
  13.000,37.07
  14.000,44.56
  15.000,52.50
  16.000,58.55
  17.000,62.81
  18.000,66.91
  19.000,70.96
  20.000,75.54
  21.000,81.28
  22.000,87.21
  23.000,91.56
  24.000,94.70
  25.000,95.87
  26.000,96.39
  27.000,96.77
  28.000,97.02
  29.000,97.41
  30.000,97.79
  31.000,98.18
  32.000,98.46
  33.000,98.67
  34.000,98.87
  35.000,99.02
  36.000,99.25
  37.000,99.38
  38.000,99.49
  39.000,99.54
  40.000,99.57
  41.000,99.64
  42.000,99.66
  43.000,99.67
  44.000,99.69
  45.000,99.74
  46.000,99.75
  48.000,99.77
  50.000,99.79
  55.000,99.80
  56.000,99.82
  57.000,99.84
  73.000,99.85
 100.000,99.87
 140.000,99.89
 200.000,99.92
 210.000,99.93
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
