Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015052,273002,0,0.000000,0,0,0,0,0.000000
1,60,0.016535,248180,0,0.000000,0,0,0,0,0.000000
2,65,0.015593,268871,0,0.000000,0,0,0,0,0.000000
3,61,0.016295,252320,0,0.000000,0,0,0,0,0.000000
4,59,0.017016,244053,0,0.000000,0,0,0,0,0.000000
5,63,0.015551,260596,0,0.000000,0,0,0,0,0.000000
6,62,0.016420,256463,0,0.000000,0,0,0,0,0.000000
7,54,0.018323,223358,0,0.000000,0,0,0,0,0.000000
8,41,0.024687,169594,0,0.000000,0,0,0,0,0.000000
9,66,0.015106,273000,0,0.000000,0,0,0,0,0.000000
10,59,0.017020,244045,0,0.000000,0,0,0,0,0.000000
11,60,0.016394,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016560,252318,0,0.000000,0,0,0,0,0.000000
13,62,0.016234,256457,0,0.000000,0,0,0,0,0.000000
14,58,0.016892,239908,0,0.000000,0,0,0,0,0.000000
15,62,0.016345,256457,0,0.000000,0,0,0,0,0.000000
16,60,0.016577,248178,0,0.000000,0,0,0,0,0.000000
17,61,0.016494,252314,0,0.000000,0,0,0,0,0.000000
18,61,0.016388,252320,0,0.000000,0,0,0,0,0.000000
19,63,0.015752,260596,0,0.000000,0,0,0,0,0.000000
20,60,0.016632,248187,0,0.000000,0,0,0,0,0.000000
21,61,0.016405,252321,0,0.000000,0,0,0,0,0.000000
22,60,0.016811,248182,0,0.000000,0,0,0,0,0.000000
23,61,0.016458,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016138,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016319,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016200,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016396,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.017184,239907,0,0.000000,0,0,0,0,0.000000
29,61,0.016376,252320,0,0.000000,0,0,0,0,0.000000
30,58,0.017160,239906,0,0.000000,0,0,0,0,0.000000
31,64,0.015680,264724,0,0.000000,0,0,0,0,0.000000
32,61,0.016142,252324,0,0.000000,0,0,0,0,0.000000
33,62,0.016382,256458,0,0.000000,0,0,0,0,0.000000
34,59,0.016821,244045,0,0.000000,0,0,0,0,0.000000
35,63,0.016020,260599,0,0.000000,0,0,0,0,0.000000
