Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016039,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.015999,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.016081,260600,0,0.000000,0,0,0,0,0.000000
3,61,0.016132,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.016096,260599,0,0.000000,0,0,0,0,0.000000
5,62,0.015935,256459,0,0.000000,0,0,0,0,0.000000
6,58,0.016848,239918,0,0.000000,0,0,0,0,0.000000
7,53,0.019503,219223,0,0.000000,0,0,0,0,0.000000
8,42,0.023863,173729,0,0.000000,0,0,0,0,0.000000
9,63,0.015791,260590,0,0.000000,0,0,0,0,0.000000
10,60,0.016521,248180,0,0.000000,0,0,0,0,0.000000
11,61,0.016350,252325,0,0.000000,0,0,0,0,0.000000
12,63,0.015867,260589,0,0.000000,0,0,0,0,0.000000
13,61,0.016304,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016707,248181,0,0.000000,0,0,0,0,0.000000
15,61,0.016558,252321,0,0.000000,0,0,0,0,0.000000
16,62,0.016073,256451,0,0.000000,0,0,0,0,0.000000
17,60,0.016779,248177,0,0.000000,0,0,0,0,0.000000
18,59,0.016950,244049,0,0.000000,0,0,0,0,0.000000
19,63,0.015634,260594,0,0.000000,0,0,0,0,0.000000
20,60,0.016742,248187,0,0.000000,0,0,0,0,0.000000
21,66,0.015160,273003,0,0.000000,0,0,0,0,0.000000
22,64,0.015533,264727,0,0.000000,0,0,0,0,0.000000
23,55,0.018546,227499,0,0.000000,0,0,0,0,0.000000
24,63,0.015679,260591,0,0.000000,0,0,0,0,0.000000
25,62,0.016209,256451,0,0.000000,0,0,0,0,0.000000
26,61,0.016277,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.016090,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016582,248180,0,0.000000,0,0,0,0,0.000000
29,63,0.015885,260591,0,0.000000,0,0,0,0,0.000000
30,62,0.016055,256452,0,0.000000,0,0,0,0,0.000000
31,64,0.015654,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.015921,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016371,256463,0,0.000000,0,0,0,0,0.000000
34,58,0.017113,239909,0,0.000000,0,0,0,0,0.000000
35,62,0.016268,256457,0,0.000000,0,0,0,0,0.000000
36,63,0.015684,260592,0,0.000000,0,0,0,0,0.000000
37,59,0.016932,244054,0,0.000000,0,0,0,0,0.000000
38,58,0.017493,239908,0,0.000000,0,0,0,0,0.000000
39,62,0.016059,256453,0,0.000000,0,0,0,0,0.000000
40,63,0.015624,260591,0,0.000000,0,0,0,0,0.000000
41,61,0.016675,252321,0,0.000000,0,0,0,0,0.000000
42,60,0.016510,248186,0,0.000000,0,0,0,0,0.000000
43,61,0.016591,252317,0,0.000000,0,0,0,0,0.000000
44,61,0.016188,252320,0,0.000000,0,0,0,0,0.000000
45,62,0.016099,256447,0,0.000000,0,0,0,0,0.000000
46,59,0.016907,244049,0,0.000000,0,0,0,0,0.000000
47,64,0.015548,264723,0,0.000000,0,0,0,0,0.000000
48,62,0.016137,256456,0,0.000000,0,0,0,0,0.000000
49,59,0.016940,244045,0,0.000000,0,0,0,0,0.000000
50,64,0.015746,264733,0,0.000000,0,0,0,0,0.000000
51,60,0.016532,248178,0,0.000000,0,0,0,0,0.000000
52,61,0.016412,252318,0,0.000000,0,0,0,0,0.000000
53,62,0.016192,256459,0,0.000000,0,0,0,0,0.000000
54,63,0.016025,260595,0,0.000000,0,0,0,0,0.000000
55,62,0.016000,256460,0,0.000000,0,0,0,0,0.000000
