Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014780,273002,0,0.000000,0,0,0,0,0.000000
1,64,0.015974,264728,0,0.000000,0,0,0,0,0.000000
2,61,0.016139,252323,0,0.000000,0,0,0,0,0.000000
3,63,0.015610,260594,0,0.000000,0,0,0,0,0.000000
4,61,0.016877,252324,0,0.000000,0,0,0,0,0.000000
5,61,0.016417,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016039,256463,0,0.000000,0,0,0,0,0.000000
7,60,0.016549,248179,0,0.000000,0,0,0,0,0.000000
8,56,0.018093,231640,0,0.000000,0,0,0,0,0.000000
9,42,0.023819,173724,0,0.000000,0,0,0,0,0.000000
10,66,0.015129,272999,0,0.000000,0,0,0,0,0.000000
11,62,0.016107,256458,0,0.000000,0,0,0,0,0.000000
12,62,0.015919,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.015881,260592,0,0.000000,0,0,0,0,0.000000
14,65,0.015583,268865,0,0.000000,0,0,0,0,0.000000
15,59,0.016696,244046,0,0.000000,0,0,0,0,0.000000
16,60,0.016886,248181,0,0.000000,0,0,0,0,0.000000
17,61,0.016287,252315,0,0.000000,0,0,0,0,0.000000
18,62,0.016250,256454,0,0.000000,0,0,0,0,0.000000
19,62,0.015905,256456,0,0.000000,0,0,0,0,0.000000
20,63,0.015861,260599,0,0.000000,0,0,0,0,0.000000
21,64,0.015886,264731,0,0.000000,0,0,0,0,0.000000
22,60,0.016650,248181,0,0.000000,0,0,0,0,0.000000
23,60,0.016434,248177,0,0.000000,0,0,0,0,0.000000
24,64,0.015831,264727,0,0.000000,0,0,0,0,0.000000
25,62,0.016120,256456,0,0.000000,0,0,0,0,0.000000
26,62,0.015905,256457,0,0.000000,0,0,0,0,0.000000
27,59,0.016890,244047,0,0.000000,0,0,0,0,0.000000
28,60,0.016972,248181,0,0.000000,0,0,0,0,0.000000
29,55,0.018082,227498,0,0.000000,0,0,0,0,0.000000
30,64,0.015524,264724,0,0.000000,0,0,0,0,0.000000
31,67,0.014890,277136,0,0.000000,0,0,0,0,0.000000
32,64,0.015809,264731,0,0.000000,0,0,0,0,0.000000
33,60,0.016414,248185,0,0.000000,0,0,0,0,0.000000
34,61,0.016431,252323,0,0.000000,0,0,0,0,0.000000
35,61,0.016486,252322,0,0.000000,0,0,0,0,0.000000
36,62,0.016238,256450,0,0.000000,0,0,0,0,0.000000
37,63,0.015645,260599,0,0.000000,0,0,0,0,0.000000
38,60,0.016904,248182,0,0.000000,0,0,0,0,0.000000
39,62,0.016132,256451,0,0.000000,0,0,0,0,0.000000
40,59,0.016680,244051,0,0.000000,0,0,0,0,0.000000
41,62,0.016344,256453,0,0.000000,0,0,0,0,0.000000
42,65,0.015397,268873,0,0.000000,0,0,0,0,0.000000
43,60,0.016516,248176,0,0.000000,0,0,0,0,0.000000
44,64,0.015795,264724,0,0.000000,0,0,0,0,0.000000
45,62,0.016113,256452,0,0.000000,0,0,0,0,0.000000
46,62,0.016121,256461,0,0.000000,0,0,0,0,0.000000
47,61,0.016367,252313,0,0.000000,0,0,0,0,0.000000
48,58,0.017254,239907,0,0.000000,0,0,0,0,0.000000
49,62,0.015873,256454,0,0.000000,0,0,0,0,0.000000
50,64,0.015617,264737,0,0.000000,0,0,0,0,0.000000
51,62,0.016394,256443,0,0.000000,0,0,0,0,0.000000
52,61,0.016380,252331,0,0.000000,0,0,0,0,0.000000
53,59,0.016883,244046,0,0.000000,0,0,0,0,0.000000
54,63,0.015924,260598,0,0.000000,0,0,0,0,0.000000
55,62,0.016143,256456,0,0.000000,0,0,0,0,0.000000
56,62,0.015896,256461,0,0.000000,0,0,0,0,0.000000
57,62,0.016361,256455,0,0.000000,0,0,0,0,0.000000
58,65,0.015321,268875,0,0.000000,0,0,0,0,0.000000
59,61,0.016351,252320,0,0.000000,0,0,0,0,0.000000
60,63,0.015892,260589,0,0.000000,0,0,0,0,0.000000
61,63,0.015785,260593,0,0.000000,0,0,0,0,0.000000
62,62,0.016092,256456,0,0.000000,0,0,0,0,0.000000
63,63,0.015814,260596,0,0.000000,0,0,0,0,0.000000
64,65,0.015619,268869,0,0.000000,0,0,0,0,0.000000
65,64,0.015626,264722,0,0.000000,0,0,0,0,0.000000
66,62,0.016126,256448,0,0.000000,0,0,0,0,0.000000
67,61,0.016172,252327,0,0.000000,0,0,0,0,0.000000
68,63,0.016056,260600,0,0.000000,0,0,0,0,0.000000
69,64,0.015632,264722,0,0.000000,0,0,0,0,0.000000
70,63,0.015519,260595,0,0.000000,0,0,0,0,0.000000
71,61,0.016753,252316,0,0.000000,0,0,0,0,0.000000
72,62,0.015884,256448,0,0.000000,0,0,0,0,0.000000
73,63,0.016087,260592,0,0.000000,0,0,0,0,0.000000
74,64,0.015633,264731,0,0.000000,0,0,0,0,0.000000
75,61,0.016408,252319,0,0.000000,0,0,0,0,0.000000
76,61,0.016382,252325,0,0.000000,0,0,0,0,0.000000
77,57,0.017492,235776,0,0.000000,0,0,0,0,0.000000
78,62,0.016105,256457,0,0.000000,0,0,0,0,0.000000
79,35,0.028579,144770,0,0.000000,0,0,0,0,0.000000
80,29,0.034471,119959,0,0.000000,0,0,0,0,0.000000
81,65,0.015198,268861,0,0.000000,0,0,0,0,0.000000
82,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
83,62,0.016116,256457,0,0.000000,0,0,0,0,0.000000
84,60,0.016575,248190,0,0.000000,0,0,0,0,0.000000
85,58,0.017502,239919,0,0.000000,0,0,0,0,0.000000
86,60,0.016759,248181,0,0.000000,0,0,0,0,0.000000
87,64,0.015624,264735,0,0.000000,0,0,0,0,0.000000
88,63,0.015833,260596,0,0.000000,0,0,0,0,0.000000
89,63,0.015932,260586,0,0.000000,0,0,0,0,0.000000
90,62,0.016091,256449,0,0.000000,0,0,0,0,0.000000
91,59,0.016954,244051,0,0.000000,0,0,0,0,0.000000
92,61,0.016401,252321,0,0.000000,0,0,0,0,0.000000
93,61,0.016398,252328,0,0.000000,0,0,0,0,0.000000
94,58,0.017179,239914,0,0.000000,0,0,0,0,0.000000
95,62,0.015915,256456,0,0.000000,0,0,0,0,0.000000
96,61,0.016418,252319,0,0.000000,0,0,0,0,0.000000
97,56,0.017762,231642,0,0.000000,0,0,0,0,0.000000
98,57,0.017660,235778,0,0.000000,0,0,0,0,0.000000
99,63,0.016081,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.013472,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.03
   2.000,0.07
   2.100,0.10
   2.200,0.11
   2.300,0.13
   2.400,0.15
   2.500,0.16
   2.600,0.21
   2.700,0.23
   2.900,0.26
   3.000,0.30
   3.100,0.31
   3.300,0.33
   3.500,0.36
   3.600,0.39
   3.800,0.41
   3.900,0.43
   4.000,0.44
   4.100,0.48
   4.200,0.53
   4.300,0.54
   4.400,0.56
   4.500,0.59
   4.600,0.61
   4.700,0.62
   5.200,0.64
   5.300,0.66
   5.600,0.71
   5.700,0.74
   5.800,0.76
   5.900,0.80
   6.000,0.82
   6.200,0.85
   6.400,0.87
   6.600,0.89
   6.800,0.94
