Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,58,0.017010,239909,0,0.000000,0,0,0,0,0.000000
62,59,0.016932,244044,0,0.000000,0,0,0,0,0.000000
63,62,0.016353,256454,0,0.000000,0,0,0,0,0.000000
64,60,0.016714,248190,0,0.000000,0,0,0,0,0.000000
65,61,0.016233,252320,0,0.000000,0,0,0,0,0.000000
66,61,0.016467,252320,0,0.000000,0,0,0,0,0.000000
67,61,0.016316,252311,0,0.000000,0,0,0,0,0.000000
68,63,0.016009,260591,0,0.000000,0,0,0,0,0.000000
69,62,0.016142,256465,0,0.000000,0,0,0,0,0.000000
70,62,0.015838,256456,0,0.000000,0,0,0,0,0.000000
71,62,0.016425,256455,0,0.000000,0,0,0,0,0.000000
72,54,0.018321,223363,0,0.000000,0,0,0,0,0.000000
73,65,0.015522,268865,0,0.000000,0,0,0,0,0.000000
74,64,0.015465,264720,0,0.000000,0,0,0,0,0.000000
75,64,0.015771,264729,0,0.000000,0,0,0,0,0.000000
76,63,0.015886,260595,0,0.000000,0,0,0,0,0.000000
77,63,0.015843,260592,0,0.000000,0,0,0,0,0.000000
78,60,0.016645,248188,0,0.000000,0,0,0,0,0.000000
79,38,0.026104,157183,0,0.000000,0,0,0,0,0.000000
80,33,0.030551,136502,0,0.000000,0,0,0,0,0.000000
81,62,0.015945,256456,0,0.000000,0,0,0,0,0.000000
82,61,0.016586,252321,0,0.000000,0,0,0,0,0.000000
83,60,0.016675,248175,0,0.000000,0,0,0,0,0.000000
84,58,0.016707,239913,0,0.000000,0,0,0,0,0.000000
85,64,0.016080,264731,0,0.000000,0,0,0,0,0.000000
86,62,0.016166,256468,0,0.000000,0,0,0,0,0.000000
87,60,0.016650,248184,0,0.000000,0,0,0,0,0.000000
88,63,0.015862,260593,0,0.000000,0,0,0,0,0.000000
89,62,0.016003,256462,0,0.000000,0,0,0,0,0.000000
90,62,0.015740,256457,0,0.000000,0,0,0,0,0.000000
91,61,0.016631,252312,0,0.000000,0,0,0,0,0.000000
92,62,0.016432,256452,0,0.000000,0,0,0,0,0.000000
93,62,0.016113,256459,0,0.000000,0,0,0,0,0.000000
94,58,0.017169,239919,0,0.000000,0,0,0,0,0.000000
95,61,0.016427,252320,0,0.000000,0,0,0,0,0.000000
96,61,0.016374,252326,0,0.000000,0,0,0,0,0.000000
97,59,0.016446,244043,0,0.000000,0,0,0,0,0.000000
98,64,0.016098,264734,0,0.000000,0,0,0,0,0.000000
99,61,0.016132,252319,0,0.000000,0,0,0,0,0.000000
100,1,0.022083,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.02
   1.100,0.03
   1.200,0.05
   1.300,0.12
   1.400,0.18
   1.500,0.25
   1.600,0.27
   1.700,0.37
   1.800,0.42
   1.900,0.48
   2.000,0.57
   2.100,0.63
   2.200,0.78
   2.300,0.87
   2.400,0.92
   2.500,1.00
   2.600,1.12
   2.700,1.18
   2.800,1.27
   2.900,1.33
   3.000,1.37
   3.100,1.40
   3.200,1.43
   3.300,1.45
   3.400,1.47
   3.500,1.52
   3.600,1.55
   3.700,1.58
   3.800,1.63
   3.900,1.68
   4.000,1.70
   4.200,1.78
   4.400,1.82
   4.600,1.87
   4.700,1.88
   4.800,1.90
   5.000,1.95
   5.100,1.97
   5.200,2.00
   5.300,2.02
   5.400,2.03
   5.500,2.05
   5.600,2.08
   5.700,2.10
   5.800,2.12
   5.900,2.17
   6.000,2.18
   6.300,2.25
   6.400,2.27
   6.500,2.30
   6.600,2.33
   6.700,2.37
   6.800,2.40
   6.900,2.45
   7.000,2.47
   7.100,2.48
   7.200,2.55
   7.300,2.63
   7.400,2.67
   7.500,2.77
   7.600,2.83
   7.700,2.90
   7.800,2.95
   7.900,3.03
   8.000,3.20
   8.100,3.32
   8.200,3.42
   8.300,3.60
   8.400,3.80
   8.500,3.99
   8.600,4.29
   8.700,4.64
   8.800,4.99
   8.900,5.37
   9.000,5.67
   9.100,6.02
   9.200,6.42
   9.300,7.02
   9.400,8.00
   9.500,8.72
   9.600,9.60
   9.700,10.62
   9.800,11.34
   9.900,12.32
  10.000,18.09
  11.000,27.46
  12.000,34.32
  13.000,41.22
  14.000,48.27
  15.000,54.01
  16.000,57.56
  17.000,60.05
  18.000,62.95
  19.000,67.15
  20.000,71.47
  21.000,76.14
  22.000,80.44
  23.000,86.59
  24.000,91.16
  25.000,93.01
  26.000,93.68
  27.000,94.43
  28.000,95.21
  29.000,96.08
  30.000,96.61
  31.000,97.30
  32.000,97.83
  33.000,98.12
  34.000,98.37
  35.000,98.60
  36.000,98.75
  37.000,98.98
  38.000,99.20
  39.000,99.27
  40.000,99.35
  41.000,99.40
  42.000,99.43
  43.000,99.50
  44.000,99.52
  45.000,99.67
  46.000,99.70
  47.000,99.77
  53.000,99.78
  54.000,99.82
  56.000,99.83
  62.000,99.85
  63.000,99.87
  65.000,99.88
  79.000,99.90
  96.000,99.92
 120.000,99.93
 170.000,99.95
 200.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
