Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016124,256457,0,0.000000,0,0,0,0,0.000000
1,57,0.017456,235771,0,0.000000,0,0,0,0,0.000000
2,61,0.016231,252325,0,0.000000,0,0,0,0,0.000000
3,59,0.017095,244047,0,0.000000,0,0,0,0,0.000000
4,57,0.017529,235777,0,0.000000,0,0,0,0,0.000000
5,61,0.016456,252329,0,0.000000,0,0,0,0,0.000000
6,61,0.016418,252324,0,0.000000,0,0,0,0,0.000000
7,61,0.016329,252314,0,0.000000,0,0,0,0,0.000000
8,54,0.018491,223364,0,0.000000,0,0,0,0,0.000000
9,59,0.016611,244047,0,0.000000,0,0,0,0,0.000000
10,61,0.016795,252317,0,0.000000,0,0,0,0,0.000000
11,63,0.015844,260595,0,0.000000,0,0,0,0,0.000000
12,63,0.015769,260591,0,0.000000,0,0,0,0,0.000000
13,62,0.016142,256457,0,0.000000,0,0,0,0,0.000000
14,62,0.016132,256455,0,0.000000,0,0,0,0,0.000000
15,58,0.017215,239910,0,0.000000,0,0,0,0,0.000000
16,60,0.016639,248179,0,0.000000,0,0,0,0,0.000000
17,62,0.016194,256451,0,0.000000,0,0,0,0,0.000000
18,56,0.017262,231636,0,0.000000,0,0,0,0,0.000000
19,57,0.018088,235778,0,0.000000,0,0,0,0,0.000000
20,63,0.015849,260596,0,0.000000,0,0,0,0,0.000000
21,61,0.016391,252321,0,0.000000,0,0,0,0,0.000000
22,58,0.017243,239912,0,0.000000,0,0,0,0,0.000000
23,61,0.016085,252313,0,0.000000,0,0,0,0,0.000000
24,63,0.016250,260594,0,0.000000,0,0,0,0,0.000000
25,61,0.016308,252313,0,0.000000,0,0,0,0,0.000000
26,66,0.015256,273003,0,0.000000,0,0,0,0,0.000000
27,63,0.015829,260593,0,0.000000,0,0,0,0,0.000000
28,60,0.016727,248181,0,0.000000,0,0,0,0,0.000000
29,61,0.016365,252318,0,0.000000,0,0,0,0,0.000000
30,59,0.016653,244042,0,0.000000,0,0,0,0,0.000000
31,67,0.015074,277133,0,0.000000,0,0,0,0,0.000000
32,61,0.016444,252321,0,0.000000,0,0,0,0,0.000000
33,61,0.016476,252326,0,0.000000,0,0,0,0,0.000000
34,59,0.016774,244044,0,0.000000,0,0,0,0,0.000000
35,57,0.017707,235782,0,0.000000,0,0,0,0,0.000000
36,61,0.016268,252316,0,0.000000,0,0,0,0,0.000000
37,62,0.016233,256460,0,0.000000,0,0,0,0,0.000000
38,59,0.016894,244047,0,0.000000,0,0,0,0,0.000000
39,60,0.016600,248184,0,0.000000,0,0,0,0,0.000000
40,62,0.015940,256449,0,0.000000,0,0,0,0,0.000000
41,58,0.017565,239913,0,0.000000,0,0,0,0,0.000000
42,57,0.017123,235776,0,0.000000,0,0,0,0,0.000000
43,64,0.015769,264728,0,0.000000,0,0,0,0,0.000000
44,62,0.016354,256456,0,0.000000,0,0,0,0,0.000000
45,60,0.016531,248174,0,0.000000,0,0,0,0,0.000000
46,58,0.017152,239911,0,0.000000,0,0,0,0,0.000000
47,60,0.016763,248186,0,0.000000,0,0,0,0,0.000000
48,57,0.017572,235769,0,0.000000,0,0,0,0,0.000000
49,57,0.017220,235770,0,0.000000,0,0,0,0,0.000000
50,55,0.018217,227498,0,0.000000,0,0,0,0,0.000000
51,60,0.016920,248192,0,0.000000,0,0,0,0,0.000000
52,59,0.016635,244037,0,0.000000,0,0,0,0,0.000000
53,60,0.016989,248191,0,0.000000,0,0,0,0,0.000000
54,59,0.016977,244048,0,0.000000,0,0,0,0,0.000000
55,61,0.016368,252321,0,0.000000,0,0,0,0,0.000000
56,56,0.017531,231641,0,0.000000,0,0,0,0,0.000000
57,60,0.016425,248188,0,0.000000,0,0,0,0,0.000000
58,57,0.017883,235771,0,0.000000,0,0,0,0,0.000000
59,62,0.016341,256467,0,0.000000,0,0,0,0,0.000000
60,60,0.016584,248185,0,0.000000,0,0,0,0,0.000000
61,58,0.017240,239908,0,0.000000,0,0,0,0,0.000000
62,61,0.016473,252316,0,0.000000,0,0,0,0,0.000000
63,62,0.016086,256458,0,0.000000,0,0,0,0,0.000000
64,62,0.016232,256460,0,0.000000,0,0,0,0,0.000000
65,61,0.016364,252320,0,0.000000,0,0,0,0,0.000000
66,59,0.016580,244048,0,0.000000,0,0,0,0,0.000000
67,60,0.016989,248172,0,0.000000,0,0,0,0,0.000000
68,61,0.016380,252321,0,0.000000,0,0,0,0,0.000000
69,61,0.016472,252328,0,0.000000,0,0,0,0,0.000000
70,24,0.041546,99280,0,0.000000,0,0,0,0,0.000000
71,75,0.013035,310220,0,0.000000,0,0,0,0,0.000000
72,64,0.015867,264729,0,0.000000,0,0,0,0,0.000000
73,62,0.016262,256457,0,0.000000,0,0,0,0,0.000000
74,57,0.017504,235766,0,0.000000,0,0,0,0,0.000000
75,63,0.015831,260592,0,0.000000,0,0,0,0,0.000000
76,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
77,61,0.016371,252322,0,0.000000,0,0,0,0,0.000000
78,61,0.016364,252318,0,0.000000,0,0,0,0,0.000000
79,62,0.015834,256462,0,0.000000,0,0,0,0,0.000000
80,57,0.017687,235776,0,0.000000,0,0,0,0,0.000000
81,38,0.021353,157182,0,0.000000,0,0,0,0,0.000000
82,64,0.018688,264730,0,0.000000,0,0,0,0,0.000000
83,63,0.015979,260585,0,0.000000,0,0,0,0,0.000000
84,60,0.016541,248185,0,0.000000,0,0,0,0,0.000000
85,62,0.016283,256460,0,0.000000,0,0,0,0,0.000000
86,61,0.016244,252331,0,0.000000,0,0,0,0,0.000000
87,62,0.015999,256456,0,0.000000,0,0,0,0,0.000000
88,62,0.016356,256457,0,0.000000,0,0,0,0,0.000000
89,58,0.016697,239916,0,0.000000,0,0,0,0,0.000000
90,63,0.016213,260593,0,0.000000,0,0,0,0,0.000000
91,59,0.017073,244039,0,0.000000,0,0,0,0,0.000000
92,62,0.016179,256452,0,0.000000,0,0,0,0,0.000000
93,63,0.015735,260597,0,0.000000,0,0,0,0,0.000000
94,63,0.015877,260601,0,0.000000,0,0,0,0,0.000000
95,61,0.016177,252319,0,0.000000,0,0,0,0,0.000000
96,63,0.016128,260597,0,0.000000,0,0,0,0,0.000000
97,63,0.015828,260592,0,0.000000,0,0,0,0,0.000000
98,62,0.016208,256461,0,0.000000,0,0,0,0,0.000000
99,49,0.020476,202681,0,0.000000,0,0,0,0,0.000000
100,1,0.008529,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.02
   0.750,0.03
   1.100,0.05
   1.300,0.08
   1.600,0.10
   1.800,0.13
   1.900,0.15
   2.000,0.17
   2.100,0.22
   2.200,0.30
   2.300,0.32
   2.400,0.33
   2.500,0.38
   2.600,0.43
   2.700,0.47
   2.800,0.53
   2.900,0.55
   3.000,0.58
   3.100,0.65
   3.200,0.70
   3.300,0.75
   3.400,0.83
   3.500,0.87
   3.600,0.95
   3.700,1.00
   3.800,1.05
   3.900,1.17
   4.000,1.27
   4.100,1.33
   4.300,1.45
   4.400,1.53
   4.500,1.58
   4.700,1.60
   4.800,1.65
   4.900,1.68
   5.000,1.70
   5.100,1.73
   5.200,1.77
   5.300,1.78
   5.400,1.83
   5.500,1.92
   5.600,1.95
   5.700,2.00
   5.800,2.03
   5.900,2.05
   6.000,2.10
   6.100,2.20
   6.200,2.22
   6.300,2.23
   6.400,2.25
   6.500,2.32
   6.600,2.37
   6.700,2.42
   6.800,2.50
   6.900,2.54
   7.000,2.65
   7.100,2.67
   7.200,2.75
   7.300,2.82
   7.400,2.89
   7.500,3.02
   7.600,3.05
   7.700,3.19
   7.800,3.29
   7.900,3.44
   8.000,3.55
   8.100,3.69
   8.200,3.84
   8.300,3.99
   8.400,4.07
   8.500,4.25
   8.600,4.55
   8.700,4.84
   8.800,5.09
   8.900,5.40
   9.000,5.67
   9.100,6.09
   9.200,6.67
   9.300,7.12
   9.400,7.64
   9.500,8.62
   9.600,9.14
   9.700,9.87
   9.800,10.74
   9.900,11.71
  10.000,17.80
  11.000,27.57
  12.000,36.16
  13.000,42.73
  14.000,49.05
  15.000,53.95
