Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,59,0.016398,244047,0,0.000000,0,0,0,0,0.000000
82,58,0.017808,239908,0,0.000000,0,0,0,0,0.000000
83,59,0.016691,244045,0,0.000000,0,0,0,0,0.000000
84,63,0.016108,260590,0,0.000000,0,0,0,0,0.000000
85,62,0.016135,256464,0,0.000000,0,0,0,0,0.000000
86,58,0.017263,239918,0,0.000000,0,0,0,0,0.000000
87,60,0.016644,248184,0,0.000000,0,0,0,0,0.000000
88,59,0.016958,244050,0,0.000000,0,0,0,0,0.000000
89,62,0.016236,256459,0,0.000000,0,0,0,0,0.000000
90,61,0.016327,252321,0,0.000000,0,0,0,0,0.000000
91,57,0.017357,235762,0,0.000000,0,0,0,0,0.000000
92,59,0.017012,244052,0,0.000000,0,0,0,0,0.000000
93,61,0.016414,252319,0,0.000000,0,0,0,0,0.000000
94,65,0.015358,268875,0,0.000000,0,0,0,0,0.000000
95,61,0.016398,252320,0,0.000000,0,0,0,0,0.000000
96,60,0.016699,248189,0,0.000000,0,0,0,0,0.000000
97,58,0.017245,239908,0,0.000000,0,0,0,0,0.000000
98,63,0.015844,260596,0,0.000000,0,0,0,0,0.000000
99,63,0.015864,260595,0,0.000000,0,0,0,0,0.000000
100,1,0.018032,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.900,0.07
   2.100,0.08
   2.200,0.10
   2.300,0.12
   2.400,0.15
   2.500,0.17
   2.600,0.22
   2.800,0.23
   2.900,0.27
   3.000,0.30
   3.100,0.32
   3.200,0.35
   3.300,0.38
   3.400,0.40
   3.500,0.41
   3.700,0.43
   3.900,0.50
   4.000,0.58
   4.100,0.60
   4.200,0.68
   4.300,0.73
   4.500,0.75
   4.600,0.78
   4.700,0.80
   4.900,0.86
   5.000,0.91
   5.100,0.95
   5.200,0.98
   5.400,1.00
   5.500,1.01
   5.700,1.03
   6.200,1.10
   6.300,1.11
   6.400,1.13
   6.500,1.15
   6.600,1.16
   6.700,1.20
   6.800,1.23
   6.900,1.26
   7.000,1.29
   7.100,1.33
   7.200,1.34
   7.300,1.39
   7.400,1.43
   7.500,1.49
   7.600,1.53
   7.700,1.56
   7.800,1.69
   7.900,1.74
   8.000,1.88
   8.100,2.01
   8.200,2.06
   8.300,2.29
   8.400,2.41
   8.500,2.54
   8.600,2.69
   8.700,2.84
   8.800,2.97
   8.900,3.25
   9.000,3.47
   9.100,3.78
   9.200,4.13
   9.300,4.58
   9.400,4.95
   9.500,5.54
   9.600,6.06
   9.700,6.72
   9.800,7.65
   9.900,8.51
  10.000,13.34
  11.000,22.07
  12.000,27.70
  13.000,34.31
  14.000,42.77
  15.000,50.52
  16.000,56.23
  17.000,61.98
  18.000,68.10
  19.000,73.44
  20.000,78.69
  21.000,84.13
  22.000,89.38
  23.000,92.53
  24.000,94.16
  25.000,94.90
  26.000,95.24
  27.000,95.72
  28.000,96.18
  29.000,96.73
  30.000,97.24
  31.000,97.79
  32.000,98.29
  33.000,98.67
  34.000,98.85
  35.000,98.97
  36.000,99.05
  37.000,99.17
  38.000,99.29
  39.000,99.30
  40.000,99.35
  41.000,99.45
  43.000,99.47
  44.000,99.49
  45.000,99.50
  46.000,99.54
  47.000,99.62
  48.000,99.63
  50.000,99.67
  51.000,99.68
  52.000,99.72
  56.000,99.73
  57.000,99.75
  59.000,99.78
  62.000,99.80
  64.000,99.82
  86.000,99.83
  88.000,99.85
  98.000,99.87
 100.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
