Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016605,244048,0,0.000000,0,0,0,0,0.000000
1,63,0.016180,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016205,252326,0,0.000000,0,0,0,0,0.000000
3,58,0.017401,239909,0,0.000000,0,0,0,0,0.000000
4,60,0.016662,248189,0,0.000000,0,0,0,0,0.000000
5,60,0.016601,248191,0,0.000000,0,0,0,0,0.000000
6,56,0.017607,231641,0,0.000000,0,0,0,0,0.000000
7,65,0.015571,268860,0,0.000000,0,0,0,0,0.000000
8,51,0.019705,210955,0,0.000000,0,0,0,0,0.000000
9,63,0.015865,260592,0,0.000000,0,0,0,0,0.000000
10,63,0.015599,260591,0,0.000000,0,0,0,0,0.000000
11,62,0.016371,256457,0,0.000000,0,0,0,0,0.000000
12,63,0.015881,260594,0,0.000000,0,0,0,0,0.000000
13,60,0.016666,248182,0,0.000000,0,0,0,0,0.000000
14,57,0.017543,235773,0,0.000000,0,0,0,0,0.000000
15,56,0.017648,231637,0,0.000000,0,0,0,0,0.000000
16,65,0.015552,268862,0,0.000000,0,0,0,0,0.000000
17,59,0.016887,244040,0,0.000000,0,0,0,0,0.000000
18,59,0.016495,244046,0,0.000000,0,0,0,0,0.000000
19,48,0.021499,198550,0,0.000000,0,0,0,0,0.000000
20,63,0.015633,260595,0,0.000000,0,0,0,0,0.000000
21,63,0.015863,260597,0,0.000000,0,0,0,0,0.000000
22,64,0.015822,264729,0,0.000000,0,0,0,0,0.000000
23,64,0.015690,264723,0,0.000000,0,0,0,0,0.000000
24,61,0.016343,252320,0,0.000000,0,0,0,0,0.000000
25,60,0.016658,248177,0,0.000000,0,0,0,0,0.000000
26,63,0.015619,260593,0,0.000000,0,0,0,0,0.000000
27,63,0.016151,260593,0,0.000000,0,0,0,0,0.000000
