Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019020,215097,0,0.000000,0,0,0,0,0.000000
1,63,0.015914,260586,0,0.000000,0,0,0,0,0.000000
2,59,0.016855,244052,0,0.000000,0,0,0,0,0.000000
3,58,0.017002,239911,0,0.000000,0,0,0,0,0.000000
4,63,0.016095,260595,0,0.000000,0,0,0,0,0.000000
5,59,0.017066,244055,0,0.000000,0,0,0,0,0.000000
6,65,0.015347,268871,0,0.000000,0,0,0,0,0.000000
7,60,0.016749,248177,0,0.000000,0,0,0,0,0.000000
8,64,0.015556,264730,0,0.000000,0,0,0,0,0.000000
9,61,0.016470,252318,0,0.000000,0,0,0,0,0.000000
10,62,0.015990,256452,0,0.000000,0,0,0,0,0.000000
11,62,0.016224,256459,0,0.000000,0,0,0,0,0.000000
12,60,0.016626,248185,0,0.000000,0,0,0,0,0.000000
13,62,0.016009,256454,0,0.000000,0,0,0,0,0.000000
14,60,0.016690,248183,0,0.000000,0,0,0,0,0.000000
15,60,0.016549,248182,0,0.000000,0,0,0,0,0.000000
16,61,0.016619,252317,0,0.000000,0,0,0,0,0.000000
17,59,0.016838,244043,0,0.000000,0,0,0,0,0.000000
18,56,0.015998,231633,0,0.000000,0,0,0,0,0.000000
19,61,0.018079,252324,0,0.000000,0,0,0,0,0.000000
20,62,0.016247,256460,0,0.000000,0,0,0,0,0.000000
21,61,0.016254,252322,0,0.000000,0,0,0,0,0.000000
22,60,0.016773,248181,0,0.000000,0,0,0,0,0.000000
23,63,0.015770,260590,0,0.000000,0,0,0,0,0.000000
24,59,0.017080,244044,0,0.000000,0,0,0,0,0.000000
25,63,0.015892,260589,0,0.000000,0,0,0,0,0.000000
26,58,0.017233,239912,0,0.000000,0,0,0,0,0.000000
27,64,0.015542,264729,0,0.000000,0,0,0,0,0.000000
28,61,0.016330,252318,0,0.000000,0,0,0,0,0.000000
29,62,0.016074,256452,0,0.000000,0,0,0,0,0.000000
30,61,0.016528,252318,0,0.000000,0,0,0,0,0.000000
31,61,0.016509,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.015947,256458,0,0.000000,0,0,0,0,0.000000
