Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016208,248184,0,0.000000,0,0,0,0,0.000000
1,63,0.016073,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016449,252327,0,0.000000,0,0,0,0,0.000000
3,63,0.015942,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016126,256462,0,0.000000,0,0,0,0,0.000000
5,62,0.016018,256460,0,0.000000,0,0,0,0,0.000000
6,58,0.017291,239917,0,0.000000,0,0,0,0,0.000000
7,64,0.015575,264723,0,0.000000,0,0,0,0,0.000000
8,55,0.018364,227505,0,0.000000,0,0,0,0,0.000000
9,39,0.025649,161314,0,0.000000,0,0,0,0,0.000000
10,60,0.016493,248179,0,0.000000,0,0,0,0,0.000000
11,63,0.015984,260599,0,0.000000,0,0,0,0,0.000000
12,58,0.017237,239907,0,0.000000,0,0,0,0,0.000000
13,61,0.016251,252322,0,0.000000,0,0,0,0,0.000000
14,62,0.016125,256454,0,0.000000,0,0,0,0,0.000000
15,60,0.016753,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.015806,260588,0,0.000000,0,0,0,0,0.000000
17,61,0.016595,252313,0,0.000000,0,0,0,0,0.000000
18,62,0.015888,256458,0,0.000000,0,0,0,0,0.000000
19,59,0.017092,244049,0,0.000000,0,0,0,0,0.000000
20,61,0.016397,252322,0,0.000000,0,0,0,0,0.000000
21,63,0.015922,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016260,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015822,260590,0,0.000000,0,0,0,0,0.000000
24,62,0.016155,256455,0,0.000000,0,0,0,0,0.000000
25,59,0.016790,244041,0,0.000000,0,0,0,0,0.000000
26,63,0.016144,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016015,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016355,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016309,256455,0,0.000000,0,0,0,0,0.000000
30,62,0.016023,256452,0,0.000000,0,0,0,0,0.000000
31,64,0.015705,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.015967,256458,0,0.000000,0,0,0,0,0.000000
33,58,0.017247,239916,0,0.000000,0,0,0,0,0.000000
34,63,0.015865,260591,0,0.000000,0,0,0,0,0.000000
35,58,0.017137,239917,0,0.000000,0,0,0,0,0.000000
36,64,0.015868,264724,0,0.000000,0,0,0,0,0.000000
37,62,0.016073,256463,0,0.000000,0,0,0,0,0.000000
38,63,0.015781,260590,0,0.000000,0,0,0,0,0.000000
39,65,0.015559,268862,0,0.000000,0,0,0,0,0.000000
40,61,0.016142,252318,0,0.000000,0,0,0,0,0.000000
41,59,0.017162,244050,0,0.000000,0,0,0,0,0.000000
42,61,0.016189,252322,0,0.000000,0,0,0,0,0.000000
43,65,0.015452,268861,0,0.000000,0,0,0,0,0.000000
44,61,0.016379,252321,0,0.000000,0,0,0,0,0.000000
45,64,0.015606,264717,0,0.000000,0,0,0,0,0.000000
46,60,0.016676,248188,0,0.000000,0,0,0,0,0.000000
47,63,0.015951,260587,0,0.000000,0,0,0,0,0.000000
48,60,0.016668,248181,0,0.000000,0,0,0,0,0.000000
49,62,0.016133,256454,0,0.000000,0,0,0,0,0.000000
50,62,0.016112,256462,0,0.000000,0,0,0,0,0.000000
51,62,0.016040,256450,0,0.000000,0,0,0,0,0.000000
