Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,63,0.015747,260596,0,0.000000,0,0,0,0,0.000000
35,58,0.017103,239912,0,0.000000,0,0,0,0,0.000000
36,60,0.016762,248181,0,0.000000,0,0,0,0,0.000000
37,58,0.017141,239918,0,0.000000,0,0,0,0,0.000000
38,62,0.016317,256451,0,0.000000,0,0,0,0,0.000000
39,61,0.016294,252318,0,0.000000,0,0,0,0,0.000000
40,62,0.016131,256455,0,0.000000,0,0,0,0,0.000000
41,62,0.016091,256459,0,0.000000,0,0,0,0,0.000000
42,63,0.015807,260595,0,0.000000,0,0,0,0,0.000000
43,63,0.015723,260587,0,0.000000,0,0,0,0,0.000000
44,61,0.016596,252321,0,0.000000,0,0,0,0,0.000000
45,62,0.016161,256444,0,0.000000,0,0,0,0,0.000000
46,51,0.019546,210961,0,0.000000,0,0,0,0,0.000000
47,49,0.020322,202681,0,0.000000,0,0,0,0,0.000000
48,63,0.016078,260591,0,0.000000,0,0,0,0,0.000000
49,57,0.017424,235769,0,0.000000,0,0,0,0,0.000000
50,64,0.015536,264730,0,0.000000,0,0,0,0,0.000000
51,61,0.016533,252316,0,0.000000,0,0,0,0,0.000000
52,61,0.016103,252318,0,0.000000,0,0,0,0,0.000000
53,60,0.016920,248187,0,0.000000,0,0,0,0,0.000000
54,65,0.015515,268871,0,0.000000,0,0,0,0,0.000000
55,61,0.016282,252322,0,0.000000,0,0,0,0,0.000000
56,58,0.017229,239914,0,0.000000,0,0,0,0,0.000000
57,62,0.016098,256459,0,0.000000,0,0,0,0,0.000000
58,63,0.015772,260602,0,0.000000,0,0,0,0,0.000000
59,61,0.016420,252319,0,0.000000,0,0,0,0,0.000000
60,60,0.016675,248181,0,0.000000,0,0,0,0,0.000000
61,61,0.016374,252318,0,0.000000,0,0,0,0,0.000000
62,59,0.017034,244047,0,0.000000,0,0,0,0,0.000000
63,59,0.016959,244050,0,0.000000,0,0,0,0,0.000000
64,63,0.015821,260593,0,0.000000,0,0,0,0,0.000000
65,60,0.016642,248187,0,0.000000,0,0,0,0,0.000000
66,57,0.016178,235768,0,0.000000,0,0,0,0,0.000000
67,70,0.015483,289541,0,0.000000,0,0,0,0,0.000000
68,28,0.031467,115821,0,0.000000,0,0,0,0,0.000000
69,60,0.018683,248195,0,0.000000,0,0,0,0,0.000000
70,62,0.016032,256449,0,0.000000,0,0,0,0,0.000000
71,61,0.016303,252320,0,0.000000,0,0,0,0,0.000000
72,61,0.016502,252322,0,0.000000,0,0,0,0,0.000000
73,63,0.015751,260588,0,0.000000,0,0,0,0,0.000000
74,63,0.016120,260582,0,0.000000,0,0,0,0,0.000000
75,61,0.016148,252322,0,0.000000,0,0,0,0,0.000000
76,59,0.017067,244049,0,0.000000,0,0,0,0,0.000000
77,64,0.015666,264729,0,0.000000,0,0,0,0,0.000000
78,61,0.016391,252325,0,0.000000,0,0,0,0,0.000000
79,64,0.015473,264733,0,0.000000,0,0,0,0,0.000000
80,61,0.016529,252314,0,0.000000,0,0,0,0,0.000000
81,59,0.016850,244051,0,0.000000,0,0,0,0,0.000000
82,64,0.015589,264720,0,0.000000,0,0,0,0,0.000000
83,61,0.016360,252322,0,0.000000,0,0,0,0,0.000000
84,61,0.016452,252325,0,0.000000,0,0,0,0,0.000000
85,61,0.016501,252330,0,0.000000,0,0,0,0,0.000000
86,63,0.015885,260592,0,0.000000,0,0,0,0,0.000000
87,63,0.015847,260593,0,0.000000,0,0,0,0,0.000000
88,62,0.016017,256461,0,0.000000,0,0,0,0,0.000000
89,64,0.015715,264733,0,0.000000,0,0,0,0,0.000000
90,62,0.016206,256442,0,0.000000,0,0,0,0,0.000000
91,62,0.016084,256460,0,0.000000,0,0,0,0,0.000000
92,62,0.016068,256456,0,0.000000,0,0,0,0,0.000000
93,65,0.015490,268875,0,0.000000,0,0,0,0,0.000000
94,61,0.016270,252322,0,0.000000,0,0,0,0,0.000000
95,63,0.015878,260597,0,0.000000,0,0,0,0,0.000000
96,63,0.015996,260589,0,0.000000,0,0,0,0,0.000000
97,58,0.017095,239915,0,0.000000,0,0,0,0,0.000000
98,63,0.015868,260595,0,0.000000,0,0,0,0,0.000000
99,55,0.018181,227507,0,0.000000,0,0,0,0,0.000000
100,1,0.018039,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.05
   2.000,0.07
   2.100,0.08
   2.200,0.12
   2.300,0.15
   2.400,0.16
   2.500,0.18
   2.600,0.25
   2.700,0.28
   2.900,0.30
   3.100,0.31
   3.300,0.38
   3.400,0.43
   3.500,0.46
   3.600,0.48
   3.900,0.49
   4.100,0.58
   4.200,0.59
   4.600,0.66
   4.700,0.67
   4.800,0.69
   4.900,0.71
   5.100,0.72
   5.500,0.76
   5.600,0.79
   5.700,0.81
   5.800,0.82
   6.100,0.84
   6.200,0.86
   6.300,0.92
   6.400,0.94
   6.600,0.95
   6.700,1.00
   6.800,1.04
   6.900,1.05
   7.000,1.07
   7.100,1.12
   7.200,1.17
   7.300,1.25
   7.400,1.28
   7.500,1.32
   7.600,1.38
   7.700,1.53
   7.800,1.60
   7.900,1.71
   8.000,1.89
   8.100,2.06
   8.200,2.17
   8.300,2.40
   8.400,2.58
   8.500,2.88
   8.600,3.18
   8.700,3.42
   8.800,3.74
   8.900,4.20
   9.000,4.54
   9.100,4.97
   9.200,5.51
   9.300,6.14
   9.400,6.96
   9.500,7.97
   9.600,8.95
   9.700,10.07
   9.800,11.00
   9.900,12.07
  10.000,17.65
  11.000,26.55
  12.000,31.93
  13.000,37.37
  14.000,45.33
  15.000,52.30
  16.000,57.55
  17.000,62.40
  18.000,67.01
  19.000,71.41
  20.000,76.03
  21.000,81.53
  22.000,87.51
  23.000,91.69
  24.000,93.81
  25.000,94.96
  26.000,95.60
  27.000,96.03
  28.000,96.48
  29.000,97.04
  30.000,97.55
  31.000,98.01
  32.000,98.30
  33.000,98.57
  34.000,98.72
  35.000,98.83
  36.000,99.01
  37.000,99.14
  38.000,99.33
  39.000,99.39
  40.000,99.41
  41.000,99.44
  42.000,99.46
  43.000,99.47
  45.000,99.51
  46.000,99.56
  47.000,99.59
  49.000,99.60
  50.000,99.62
  51.000,99.64
  52.000,99.67
  53.000,99.70
  56.000,99.72
  59.000,99.74
  60.000,99.75
  61.000,99.77
  62.000,99.79
  67.000,99.82
  76.000,99.84
  82.000,99.85
  87.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
