Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.016804,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016762,252317,0,0.000000,0,0,0,0,0.000000
2,56,0.017707,231643,0,0.000000,0,0,0,0,0.000000
3,60,0.016781,248184,0,0.000000,0,0,0,0,0.000000
4,62,0.016129,256458,0,0.000000,0,0,0,0,0.000000
5,59,0.016975,244056,0,0.000000,0,0,0,0,0.000000
6,62,0.016139,256461,0,0.000000,0,0,0,0,0.000000
7,61,0.016166,252314,0,0.000000,0,0,0,0,0.000000
8,48,0.021103,198548,0,0.000000,0,0,0,0,0.000000
9,42,0.023775,173727,0,0.000000,0,0,0,0,0.000000
10,65,0.015400,268861,0,0.000000,0,0,0,0,0.000000
11,60,0.016384,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016918,248184,0,0.000000,0,0,0,0,0.000000
13,61,0.016171,252319,0,0.000000,0,0,0,0,0.000000
14,63,0.016083,260593,0,0.000000,0,0,0,0,0.000000
15,60,0.016420,248182,0,0.000000,0,0,0,0,0.000000
16,60,0.016673,248181,0,0.000000,0,0,0,0,0.000000
17,62,0.016239,256450,0,0.000000,0,0,0,0,0.000000
18,58,0.017381,239911,0,0.000000,0,0,0,0,0.000000
19,60,0.016442,248183,0,0.000000,0,0,0,0,0.000000
20,62,0.016107,256454,0,0.000000,0,0,0,0,0.000000
21,61,0.016469,252327,0,0.000000,0,0,0,0,0.000000
22,63,0.016040,260595,0,0.000000,0,0,0,0,0.000000
23,62,0.015913,256452,0,0.000000,0,0,0,0,0.000000
24,63,0.016076,260586,0,0.000000,0,0,0,0,0.000000
25,61,0.016391,252321,0,0.000000,0,0,0,0,0.000000
26,60,0.016418,248182,0,0.000000,0,0,0,0,0.000000
27,62,0.016101,256453,0,0.000000,0,0,0,0,0.000000
28,63,0.015932,260596,0,0.000000,0,0,0,0,0.000000
29,58,0.017393,239904,0,0.000000,0,0,0,0,0.000000
30,57,0.017425,235774,0,0.000000,0,0,0,0,0.000000
31,61,0.016555,252313,0,0.000000,0,0,0,0,0.000000
32,60,0.016395,248187,0,0.000000,0,0,0,0,0.000000
33,60,0.016942,248185,0,0.000000,0,0,0,0,0.000000
34,60,0.016429,248183,0,0.000000,0,0,0,0,0.000000
35,63,0.016097,260595,0,0.000000,0,0,0,0,0.000000
36,61,0.016293,252322,0,0.000000,0,0,0,0,0.000000
37,60,0.016733,248181,0,0.000000,0,0,0,0,0.000000
38,59,0.016967,244050,0,0.000000,0,0,0,0,0.000000
39,64,0.015606,264729,0,0.000000,0,0,0,0,0.000000
40,60,0.016431,248176,0,0.000000,0,0,0,0,0.000000
41,60,0.016873,248189,0,0.000000,0,0,0,0,0.000000
42,58,0.017275,239908,0,0.000000,0,0,0,0,0.000000
43,62,0.015980,256463,0,0.000000,0,0,0,0,0.000000
44,57,0.017538,235767,0,0.000000,0,0,0,0,0.000000
45,63,0.016043,260589,0,0.000000,0,0,0,0,0.000000
46,62,0.016101,256450,0,0.000000,0,0,0,0,0.000000
47,58,0.016987,239913,0,0.000000,0,0,0,0,0.000000
48,60,0.016894,248180,0,0.000000,0,0,0,0,0.000000
49,60,0.016419,248181,0,0.000000,0,0,0,0,0.000000
50,63,0.016087,260590,0,0.000000,0,0,0,0,0.000000
51,63,0.015914,260599,0,0.000000,0,0,0,0,0.000000
52,61,0.016382,252311,0,0.000000,0,0,0,0,0.000000
53,60,0.016372,248189,0,0.000000,0,0,0,0,0.000000
54,64,0.015881,264730,0,0.000000,0,0,0,0,0.000000
55,60,0.016690,248185,0,0.000000,0,0,0,0,0.000000
56,57,0.017301,235779,0,0.000000,0,0,0,0,0.000000
57,59,0.017175,244051,0,0.000000,0,0,0,0,0.000000
58,59,0.016869,244044,0,0.000000,0,0,0,0,0.000000
59,64,0.015593,264737,0,0.000000,0,0,0,0,0.000000
60,64,0.015639,264731,0,0.000000,0,0,0,0,0.000000
61,61,0.016317,252318,0,0.000000,0,0,0,0,0.000000
62,64,0.015584,264728,0,0.000000,0,0,0,0,0.000000
63,60,0.016702,248182,0,0.000000,0,0,0,0,0.000000
64,59,0.017109,244050,0,0.000000,0,0,0,0,0.000000
65,62,0.016145,256457,0,0.000000,0,0,0,0,0.000000
66,59,0.016911,244045,0,0.000000,0,0,0,0,0.000000
67,64,0.015645,264717,0,0.000000,0,0,0,0,0.000000
68,59,0.016925,244053,0,0.000000,0,0,0,0,0.000000
69,61,0.016190,252332,0,0.000000,0,0,0,0,0.000000
70,56,0.017682,231634,0,0.000000,0,0,0,0,0.000000
71,63,0.016226,260589,0,0.000000,0,0,0,0,0.000000
72,61,0.016385,252322,0,0.000000,0,0,0,0,0.000000
73,62,0.016114,256453,0,0.000000,0,0,0,0,0.000000
74,63,0.015874,260583,0,0.000000,0,0,0,0,0.000000
75,65,0.015344,268866,0,0.000000,0,0,0,0,0.000000
76,63,0.015901,260595,0,0.000000,0,0,0,0,0.000000
77,60,0.016632,248183,0,0.000000,0,0,0,0,0.000000
78,62,0.016107,256462,0,0.000000,0,0,0,0,0.000000
79,36,0.027828,148912,0,0.000000,0,0,0,0,0.000000
80,31,0.031864,128229,0,0.000000,0,0,0,0,0.000000
81,60,0.016640,248178,0,0.000000,0,0,0,0,0.000000
82,62,0.016363,256459,0,0.000000,0,0,0,0,0.000000
83,63,0.015791,260584,0,0.000000,0,0,0,0,0.000000
84,63,0.015974,260595,0,0.000000,0,0,0,0,0.000000
85,62,0.016007,256465,0,0.000000,0,0,0,0,0.000000
86,60,0.016755,248190,0,0.000000,0,0,0,0,0.000000
87,61,0.016405,252321,0,0.000000,0,0,0,0,0.000000
88,62,0.016086,256456,0,0.000000,0,0,0,0,0.000000
89,61,0.016447,252324,0,0.000000,0,0,0,0,0.000000
90,61,0.016346,252324,0,0.000000,0,0,0,0,0.000000
91,61,0.016404,252307,0,0.000000,0,0,0,0,0.000000
92,63,0.015882,260595,0,0.000000,0,0,0,0,0.000000
93,63,0.015868,260592,0,0.000000,0,0,0,0,0.000000
94,58,0.017197,239920,0,0.000000,0,0,0,0,0.000000
95,61,0.016185,252323,0,0.000000,0,0,0,0,0.000000
96,61,0.016408,252322,0,0.000000,0,0,0,0,0.000000
97,58,0.017465,239909,0,0.000000,0,0,0,0,0.000000
98,64,0.015637,264734,0,0.000000,0,0,0,0,0.000000
99,60,0.016677,248183,0,0.000000,0,0,0,0,0.000000
100,1,0.013570,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.03
   2.200,0.05
   2.500,0.07
   2.600,0.08
   2.800,0.12
   2.900,0.15
   3.000,0.20
   3.700,0.22
   3.900,0.27
   4.000,0.30
   4.100,0.35
   4.200,0.38
   4.300,0.42
   4.400,0.43
   4.500,0.47
   4.600,0.50
   5.100,0.53
   5.200,0.55
   5.400,0.58
   5.700,0.62
   5.900,0.63
   6.200,0.67
   6.300,0.68
   6.400,0.70
   6.500,0.72
   6.700,0.73
   6.800,0.77
   6.900,0.82
   7.000,0.83
   7.100,0.90
   7.200,0.93
   7.300,0.95
   7.400,0.97
   7.500,1.00
   7.600,1.07
   7.700,1.13
   7.800,1.15
   7.900,1.20
   8.000,1.28
   8.100,1.33
   8.200,1.43
   8.300,1.51
   8.400,1.66
   8.500,1.78
   8.600,1.83
   8.700,1.95
   8.800,2.15
   8.900,2.33
   9.000,2.51
   9.100,2.76
   9.200,3.13
   9.300,3.33
   9.400,3.75
   9.500,4.08
   9.600,4.41
   9.700,4.79
   9.800,5.26
   9.900,5.74
  10.000,9.60
  11.000,17.86
  12.000,25.15
  13.000,32.67
  14.000,42.31
  15.000,51.66
  16.000,56.99
  17.000,62.03
  18.000,67.46
  19.000,73.22
  20.000,78.55
  21.000,84.37
  22.000,89.80
  23.000,92.74
  24.000,94.22
  25.000,95.17
  26.000,95.69
  27.000,96.16
  28.000,96.70
  29.000,97.14
  30.000,97.62
  31.000,98.00
  32.000,98.47
  33.000,98.78
  34.000,99.18
  35.000,99.30
  36.000,99.38
  37.000,99.47
