Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017747,231639,0,0.000000,0,0,0,0,0.000000
1,64,0.015558,264725,0,0.000000,0,0,0,0,0.000000
2,60,0.016506,248189,0,0.000000,0,0,0,0,0.000000
3,60,0.016790,248183,0,0.000000,0,0,0,0,0.000000
4,62,0.016140,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016514,252327,0,0.000000,0,0,0,0,0.000000
6,60,0.016643,248186,0,0.000000,0,0,0,0,0.000000
7,60,0.016652,248178,0,0.000000,0,0,0,0,0.000000
8,50,0.019884,206819,0,0.000000,0,0,0,0,0.000000
9,61,0.016399,252320,0,0.000000,0,0,0,0,0.000000
10,60,0.016748,248180,0,0.000000,0,0,0,0,0.000000
11,63,0.015750,260596,0,0.000000,0,0,0,0,0.000000
12,64,0.015645,264728,0,0.000000,0,0,0,0,0.000000
13,60,0.016668,248183,0,0.000000,0,0,0,0,0.000000
14,59,0.016942,244045,0,0.000000,0,0,0,0,0.000000
15,60,0.016831,248183,0,0.000000,0,0,0,0,0.000000
16,65,0.015217,268862,0,0.000000,0,0,0,0,0.000000
17,62,0.016053,256451,0,0.000000,0,0,0,0,0.000000
18,62,0.015697,256454,0,0.000000,0,0,0,0,0.000000
19,51,0.020252,210960,0,0.000000,0,0,0,0,0.000000
20,63,0.015825,260595,0,0.000000,0,0,0,0,0.000000
21,62,0.016133,256458,0,0.000000,0,0,0,0,0.000000
22,62,0.016137,256454,0,0.000000,0,0,0,0,0.000000
23,60,0.016728,248181,0,0.000000,0,0,0,0,0.000000
24,61,0.016334,252318,0,0.000000,0,0,0,0,0.000000
25,62,0.016301,256451,0,0.000000,0,0,0,0,0.000000
26,62,0.016049,256458,0,0.000000,0,0,0,0,0.000000
27,61,0.016135,252321,0,0.000000,0,0,0,0,0.000000
28,59,0.017239,244044,0,0.000000,0,0,0,0,0.000000
29,60,0.016435,248182,0,0.000000,0,0,0,0,0.000000
30,54,0.018600,223363,0,0.000000,0,0,0,0,0.000000
31,66,0.015172,272995,0,0.000000,0,0,0,0,0.000000
32,60,0.016782,248186,0,0.000000,0,0,0,0,0.000000
33,58,0.017210,239913,0,0.000000,0,0,0,0,0.000000
34,61,0.016395,252318,0,0.000000,0,0,0,0,0.000000
35,63,0.015841,260599,0,0.000000,0,0,0,0,0.000000
36,60,0.016556,248180,0,0.000000,0,0,0,0,0.000000
37,63,0.015991,260596,0,0.000000,0,0,0,0,0.000000
38,60,0.016613,248185,0,0.000000,0,0,0,0,0.000000
39,63,0.015815,260592,0,0.000000,0,0,0,0,0.000000
40,64,0.015739,264723,0,0.000000,0,0,0,0,0.000000
41,60,0.016672,248186,0,0.000000,0,0,0,0,0.000000
42,63,0.015872,260592,0,0.000000,0,0,0,0,0.000000
43,58,0.017111,239913,0,0.000000,0,0,0,0,0.000000
44,60,0.016794,248181,0,0.000000,0,0,0,0,0.000000
45,63,0.015662,260583,0,0.000000,0,0,0,0,0.000000
46,57,0.017341,235776,0,0.000000,0,0,0,0,0.000000
