Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017933,227503,0,0.000000,0,0,0,0,0.000000
1,63,0.016018,260589,0,0.000000,0,0,0,0,0.000000
2,59,0.016859,244052,0,0.000000,0,0,0,0,0.000000
3,62,0.016076,256456,0,0.000000,0,0,0,0,0.000000
4,61,0.016458,252324,0,0.000000,0,0,0,0,0.000000
5,61,0.016390,252328,0,0.000000,0,0,0,0,0.000000
6,64,0.015684,264731,0,0.000000,0,0,0,0,0.000000
7,59,0.016639,244043,0,0.000000,0,0,0,0,0.000000
8,67,0.015089,277143,0,0.000000,0,0,0,0,0.000000
9,61,0.016495,252311,0,0.000000,0,0,0,0,0.000000
10,60,0.016698,248183,0,0.000000,0,0,0,0,0.000000
11,61,0.016302,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016776,248184,0,0.000000,0,0,0,0,0.000000
13,62,0.015894,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016155,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.016270,256452,0,0.000000,0,0,0,0,0.000000
16,61,0.016596,252319,0,0.000000,0,0,0,0,0.000000
17,59,0.016838,244045,0,0.000000,0,0,0,0,0.000000
18,57,0.015723,235771,0,0.000000,0,0,0,0,0.000000
19,52,0.021347,215093,0,0.000000,0,0,0,0,0.000000
20,64,0.015632,264733,0,0.000000,0,0,0,0,0.000000
21,64,0.015635,264732,0,0.000000,0,0,0,0,0.000000
22,60,0.016604,248179,0,0.000000,0,0,0,0,0.000000
23,60,0.016723,248182,0,0.000000,0,0,0,0,0.000000
24,61,0.016485,252318,0,0.000000,0,0,0,0,0.000000
25,62,0.016016,256452,0,0.000000,0,0,0,0,0.000000
26,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
27,66,0.015158,273003,0,0.000000,0,0,0,0,0.000000
28,61,0.016372,252318,0,0.000000,0,0,0,0,0.000000
29,59,0.017072,244042,0,0.000000,0,0,0,0,0.000000
30,59,0.016875,244043,0,0.000000,0,0,0,0,0.000000
31,63,0.015708,260587,0,0.000000,0,0,0,0,0.000000
32,64,0.015737,264732,0,0.000000,0,0,0,0,0.000000
33,62,0.015882,256459,0,0.000000,0,0,0,0,0.000000
34,61,0.016632,252322,0,0.000000,0,0,0,0,0.000000
35,59,0.016915,244048,0,0.000000,0,0,0,0,0.000000
36,57,0.017644,235772,0,0.000000,0,0,0,0,0.000000
37,61,0.015959,252328,0,0.000000,0,0,0,0,0.000000
38,61,0.016564,252315,0,0.000000,0,0,0,0,0.000000
39,62,0.016289,256453,0,0.000000,0,0,0,0,0.000000
40,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
41,63,0.015962,260595,0,0.000000,0,0,0,0,0.000000
42,60,0.016593,248186,0,0.000000,0,0,0,0,0.000000
43,63,0.015867,260588,0,0.000000,0,0,0,0,0.000000
44,64,0.015553,264730,0,0.000000,0,0,0,0,0.000000
45,64,0.015563,264716,0,0.000000,0,0,0,0,0.000000
46,45,0.017554,186143,0,0.000000,0,0,0,0,0.000000
47,39,0.031249,161321,0,0.000000,0,0,0,0,0.000000
48,63,0.015920,260587,0,0.000000,0,0,0,0,0.000000
49,59,0.016840,244043,0,0.000000,0,0,0,0,0.000000
50,63,0.015879,260590,0,0.000000,0,0,0,0,0.000000
51,62,0.016013,256463,0,0.000000,0,0,0,0,0.000000
52,63,0.016020,260581,0,0.000000,0,0,0,0,0.000000
53,62,0.016215,256464,0,0.000000,0,0,0,0,0.000000
54,62,0.016026,256460,0,0.000000,0,0,0,0,0.000000
55,60,0.016666,248188,0,0.000000,0,0,0,0,0.000000
56,60,0.016770,248181,0,0.000000,0,0,0,0,0.000000
57,64,0.015518,264734,0,0.000000,0,0,0,0,0.000000
58,61,0.016414,252325,0,0.000000,0,0,0,0,0.000000
59,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
60,54,0.018421,223365,0,0.000000,0,0,0,0,0.000000
61,58,0.017346,239907,0,0.000000,0,0,0,0,0.000000
62,64,0.015569,264729,0,0.000000,0,0,0,0,0.000000
63,61,0.016381,252321,0,0.000000,0,0,0,0,0.000000
64,61,0.016476,252323,0,0.000000,0,0,0,0,0.000000
65,60,0.016632,248184,0,0.000000,0,0,0,0,0.000000
66,56,0.016322,231637,0,0.000000,0,0,0,0,0.000000
67,71,0.015284,293673,0,0.000000,0,0,0,0,0.000000
68,29,0.030424,119958,0,0.000000,0,0,0,0,0.000000
69,62,0.018048,256464,0,0.000000,0,0,0,0,0.000000
70,61,0.016319,252321,0,0.000000,0,0,0,0,0.000000
71,56,0.017911,231635,0,0.000000,0,0,0,0,0.000000
72,60,0.016594,248183,0,0.000000,0,0,0,0,0.000000
73,62,0.016169,256454,0,0.000000,0,0,0,0,0.000000
74,61,0.016364,252311,0,0.000000,0,0,0,0,0.000000
75,62,0.016001,256456,0,0.000000,0,0,0,0,0.000000
76,63,0.016031,260595,0,0.000000,0,0,0,0,0.000000
