Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015962,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016366,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016425,248190,0,0.000000,0,0,0,0,0.000000
3,62,0.016526,256455,0,0.000000,0,0,0,0,0.000000
4,59,0.016795,244054,0,0.000000,0,0,0,0,0.000000
5,58,0.017251,239917,0,0.000000,0,0,0,0,0.000000
6,63,0.015844,260594,0,0.000000,0,0,0,0,0.000000
7,61,0.016405,252314,0,0.000000,0,0,0,0,0.000000
8,62,0.016052,256461,0,0.000000,0,0,0,0,0.000000
9,59,0.017027,244041,0,0.000000,0,0,0,0,0.000000
10,62,0.015976,256455,0,0.000000,0,0,0,0,0.000000
11,60,0.016649,248185,0,0.000000,0,0,0,0,0.000000
12,59,0.017011,244049,0,0.000000,0,0,0,0,0.000000
13,57,0.017754,235772,0,0.000000,0,0,0,0,0.000000
14,62,0.016067,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016744,248183,0,0.000000,0,0,0,0,0.000000
16,64,0.015377,264725,0,0.000000,0,0,0,0,0.000000
17,61,0.016374,252316,0,0.000000,0,0,0,0,0.000000
18,57,0.017465,235770,0,0.000000,0,0,0,0,0.000000
19,52,0.019632,215097,0,0.000000,0,0,0,0,0.000000
20,62,0.015984,256458,0,0.000000,0,0,0,0,0.000000
21,57,0.017592,235776,0,0.000000,0,0,0,0,0.000000
22,61,0.016296,252318,0,0.000000,0,0,0,0,0.000000
23,58,0.017294,239907,0,0.000000,0,0,0,0,0.000000
24,57,0.017555,235774,0,0.000000,0,0,0,0,0.000000
25,60,0.016794,248181,0,0.000000,0,0,0,0,0.000000
26,64,0.015498,264726,0,0.000000,0,0,0,0,0.000000
27,64,0.015780,264731,0,0.000000,0,0,0,0,0.000000
28,62,0.016015,256453,0,0.000000,0,0,0,0,0.000000
29,63,0.015964,260594,0,0.000000,0,0,0,0,0.000000
30,59,0.016401,244040,0,0.000000,0,0,0,0,0.000000
31,61,0.016662,252316,0,0.000000,0,0,0,0,0.000000
32,60,0.016672,248187,0,0.000000,0,0,0,0,0.000000
33,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
34,60,0.016656,248182,0,0.000000,0,0,0,0,0.000000
35,58,0.017387,239917,0,0.000000,0,0,0,0,0.000000
36,60,0.016689,248181,0,0.000000,0,0,0,0,0.000000
37,60,0.016662,248184,0,0.000000,0,0,0,0,0.000000
38,58,0.016947,239914,0,0.000000,0,0,0,0,0.000000
39,59,0.017222,244046,0,0.000000,0,0,0,0,0.000000
40,58,0.017091,239904,0,0.000000,0,0,0,0,0.000000
41,60,0.016776,248185,0,0.000000,0,0,0,0,0.000000
42,62,0.016170,256460,0,0.000000,0,0,0,0,0.000000
43,60,0.016604,248183,0,0.000000,0,0,0,0,0.000000
44,62,0.016205,256455,0,0.000000,0,0,0,0,0.000000
45,58,0.017055,239903,0,0.000000,0,0,0,0,0.000000
46,55,0.017828,227498,0,0.000000,0,0,0,0,0.000000
47,59,0.017391,244049,0,0.000000,0,0,0,0,0.000000
48,59,0.017095,244044,0,0.000000,0,0,0,0,0.000000
49,61,0.016246,252316,0,0.000000,0,0,0,0,0.000000
50,58,0.016969,239911,0,0.000000,0,0,0,0,0.000000
51,62,0.016459,256459,0,0.000000,0,0,0,0,0.000000
52,62,0.016182,256449,0,0.000000,0,0,0,0,0.000000
53,64,0.015627,264735,0,0.000000,0,0,0,0,0.000000
54,58,0.017088,239910,0,0.000000,0,0,0,0,0.000000
55,55,0.017769,227503,0,0.000000,0,0,0,0,0.000000
56,58,0.017655,239914,0,0.000000,0,0,0,0,0.000000
57,58,0.017213,239916,0,0.000000,0,0,0,0,0.000000
58,61,0.016414,252318,0,0.000000,0,0,0,0,0.000000
59,63,0.015977,260604,0,0.000000,0,0,0,0,0.000000
60,61,0.016285,252320,0,0.000000,0,0,0,0,0.000000
61,61,0.016418,252317,0,0.000000,0,0,0,0,0.000000
62,60,0.016250,248179,0,0.000000,0,0,0,0,0.000000
63,57,0.017968,235774,0,0.000000,0,0,0,0,0.000000
64,60,0.016666,248190,0,0.000000,0,0,0,0,0.000000
65,61,0.016328,252321,0,0.000000,0,0,0,0,0.000000
66,63,0.015889,260592,0,0.000000,0,0,0,0,0.000000
67,61,0.016281,252311,0,0.000000,0,0,0,0,0.000000
68,62,0.016246,256455,0,0.000000,0,0,0,0,0.000000
69,62,0.016165,256464,0,0.000000,0,0,0,0,0.000000
70,24,0.041512,99280,0,0.000000,0,0,0,0,0.000000
71,72,0.013888,297812,0,0.000000,0,0,0,0,0.000000
72,61,0.016305,252319,0,0.000000,0,0,0,0,0.000000
73,59,0.017061,244049,0,0.000000,0,0,0,0,0.000000
74,58,0.017070,239901,0,0.000000,0,0,0,0,0.000000
75,63,0.016136,260591,0,0.000000,0,0,0,0,0.000000
76,57,0.017007,235774,0,0.000000,0,0,0,0,0.000000
77,60,0.016816,248187,0,0.000000,0,0,0,0,0.000000
78,57,0.017744,235772,0,0.000000,0,0,0,0,0.000000
79,60,0.016447,248188,0,0.000000,0,0,0,0,0.000000
80,59,0.017314,244051,0,0.000000,0,0,0,0,0.000000
81,43,0.018756,177862,0,0.000000,0,0,0,0,0.000000
82,67,0.017839,277140,0,0.000000,0,0,0,0,0.000000
83,59,0.016425,244041,0,0.000000,0,0,0,0,0.000000
84,65,0.015622,268864,0,0.000000,0,0,0,0,0.000000
85,61,0.016426,252324,0,0.000000,0,0,0,0,0.000000
86,65,0.015598,268874,0,0.000000,0,0,0,0,0.000000
87,60,0.016479,248185,0,0.000000,0,0,0,0,0.000000
88,59,0.016776,244047,0,0.000000,0,0,0,0,0.000000
89,61,0.016588,252327,0,0.000000,0,0,0,0,0.000000
90,60,0.016715,248185,0,0.000000,0,0,0,0,0.000000
91,58,0.017181,239902,0,0.000000,0,0,0,0,0.000000
92,60,0.016680,248179,0,0.000000,0,0,0,0,0.000000
93,61,0.016050,252325,0,0.000000,0,0,0,0,0.000000
94,61,0.016603,252322,0,0.000000,0,0,0,0,0.000000
95,62,0.016252,256460,0,0.000000,0,0,0,0,0.000000
96,61,0.016137,252327,0,0.000000,0,0,0,0,0.000000
97,60,0.016938,248181,0,0.000000,0,0,0,0,0.000000
98,59,0.016838,244046,0,0.000000,0,0,0,0,0.000000
99,50,0.020178,206824,0,0.000000,0,0,0,0,0.000000
100,1,0.016113,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.03
   1.700,0.07
   2.200,0.08
   2.300,0.10
   2.400,0.12
   2.600,0.13
   2.800,0.17
   3.000,0.18
   3.100,0.20
   3.400,0.22
   3.500,0.25
   3.700,0.27
   3.900,0.32
   4.000,0.37
   4.100,0.39
   4.200,0.42
   4.400,0.44
   4.500,0.45
   4.600,0.47
   4.900,0.49
   5.100,0.50
   5.200,0.55
   5.300,0.57
   5.400,0.60
   5.600,0.64
   5.900,0.65
   6.000,0.69
   6.100,0.70
   6.200,0.74
   6.300,0.77
   6.400,0.80
   6.600,0.82
   6.700,0.85
   6.800,0.89
   6.900,0.99
   7.000,1.06
   7.100,1.11
   7.200,1.14
   7.300,1.24
   7.400,1.36
   7.500,1.49
   7.600,1.62
   7.700,1.78
   7.800,1.84
   7.900,1.98
   8.000,2.08
   8.100,2.16
   8.200,2.41
   8.300,2.66
   8.400,2.81
   8.500,2.98
   8.600,3.25
   8.700,3.55
   8.800,3.97
   8.900,4.49
   9.000,4.96
   9.100,5.63
   9.200,6.43
   9.300,7.09
   9.400,8.06
   9.500,8.88
   9.600,9.87
   9.700,10.79
   9.800,11.76
   9.900,12.70
  10.000,18.29
  11.000,25.26
  12.000,30.35
  13.000,35.48
  14.000,42.95
  15.000,50.94
  16.000,56.87
  17.000,61.26
  18.000,65.85
  19.000,69.72
  20.000,73.99
  21.000,79.21
  22.000,85.11
  23.000,89.60
  24.000,92.58
  25.000,93.87
  26.000,94.74
  27.000,95.19
  28.000,95.76
  29.000,96.33
  30.000,96.90
  31.000,97.44
  32.000,97.99
  33.000,98.29
  34.000,98.53
  35.000,98.66
  36.000,98.91
  37.000,99.18
  38.000,99.33
  39.000,99.41
  40.000,99.50
  41.000,99.53
  42.000,99.55
  44.000,99.56
  45.000,99.60
  47.000,99.66
  48.000,99.68
  50.000,99.70
  52.000,99.72
  53.000,99.77
  54.000,99.78
  58.000,99.80
  59.000,99.82
  61.000,99.83
  70.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
