Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,58,0.015638,239908,0,0.000000,0,0,0,0,0.000000
67,72,0.014970,297810,0,0.000000,0,0,0,0,0.000000
68,33,0.026956,136503,0,0.000000,0,0,0,0,0.000000
69,65,0.017329,268878,0,0.000000,0,0,0,0,0.000000
70,62,0.016041,256450,0,0.000000,0,0,0,0,0.000000
71,65,0.015415,268866,0,0.000000,0,0,0,0,0.000000
72,62,0.016244,256456,0,0.000000,0,0,0,0,0.000000
73,60,0.016511,248180,0,0.000000,0,0,0,0,0.000000
74,57,0.017662,235765,0,0.000000,0,0,0,0,0.000000
75,62,0.015896,256457,0,0.000000,0,0,0,0,0.000000
76,64,0.015773,264732,0,0.000000,0,0,0,0,0.000000
77,62,0.016154,256456,0,0.000000,0,0,0,0,0.000000
78,64,0.015799,264732,0,0.000000,0,0,0,0,0.000000
79,62,0.015895,256462,0,0.000000,0,0,0,0,0.000000
80,62,0.016152,256450,0,0.000000,0,0,0,0,0.000000
81,64,0.015627,264731,0,0.000000,0,0,0,0,0.000000
82,61,0.016398,252312,0,0.000000,0,0,0,0,0.000000
83,61,0.016091,252322,0,0.000000,0,0,0,0,0.000000
84,62,0.016409,256464,0,0.000000,0,0,0,0,0.000000
85,64,0.015628,264737,0,0.000000,0,0,0,0,0.000000
86,62,0.015967,256458,0,0.000000,0,0,0,0,0.000000
87,60,0.016669,248182,0,0.000000,0,0,0,0,0.000000
88,64,0.015796,264735,0,0.000000,0,0,0,0,0.000000
89,60,0.016771,248186,0,0.000000,0,0,0,0,0.000000
90,59,0.016728,244034,0,0.000000,0,0,0,0,0.000000
91,62,0.016211,256459,0,0.000000,0,0,0,0,0.000000
92,59,0.016908,244047,0,0.000000,0,0,0,0,0.000000
93,64,0.015638,264739,0,0.000000,0,0,0,0,0.000000
94,61,0.016377,252322,0,0.000000,0,0,0,0,0.000000
95,64,0.015609,264732,0,0.000000,0,0,0,0,0.000000
96,63,0.015909,260589,0,0.000000,0,0,0,0,0.000000
97,61,0.016403,252326,0,0.000000,0,0,0,0,0.000000
98,61,0.016487,252321,0,0.000000,0,0,0,0,0.000000
99,63,0.015739,260596,0,0.000000,0,0,0,0,0.000000
100,1,0.016751,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.300,0.07
   1.500,0.08
   1.900,0.10
   2.100,0.12
   2.300,0.13
   2.500,0.15
   2.600,0.20
   2.700,0.21
   2.800,0.23
   2.900,0.28
   3.100,0.30
   3.200,0.31
   3.400,0.33
   3.500,0.35
   3.600,0.36
   3.700,0.41
   3.800,0.44
   3.900,0.46
   4.000,0.51
   4.100,0.59
   4.200,0.71
   4.300,0.74
   4.400,0.81
   4.500,0.82
   4.600,0.86
   4.700,0.89
   4.800,0.90
   4.900,0.95
   5.000,0.97
   5.100,0.99
   5.200,1.00
   5.500,1.05
   5.600,1.12
   6.200,1.14
   6.300,1.17
   6.400,1.20
   6.500,1.22
   6.700,1.23
   6.800,1.27
   6.900,1.33
   7.000,1.37
   7.100,1.40
   7.200,1.46
   7.300,1.50
   7.400,1.53
   7.500,1.58
   7.600,1.61
   7.700,1.65
   7.800,1.73
   7.900,1.79
   8.000,1.88
   8.100,1.96
   8.200,2.11
   8.300,2.22
   8.400,2.40
   8.500,2.57
   8.600,2.70
   8.700,2.90
   8.800,3.06
   8.900,3.29
   9.000,3.49
   9.100,3.83
   9.200,4.23
   9.300,4.56
   9.400,5.08
   9.500,5.72
   9.600,6.27
   9.700,7.06
   9.800,7.76
   9.900,8.44
  10.000,13.75
  11.000,22.57
  12.000,28.48
  13.000,35.45
  14.000,43.20
  15.000,50.96
  16.000,56.84
  17.000,63.05
  18.000,68.94
  19.000,73.98
  20.000,79.34
  21.000,85.23
  22.000,90.01
  23.000,93.19
  24.000,94.62
  25.000,95.49
  26.000,95.85
  27.000,96.32
  28.000,96.61
  29.000,97.10
  30.000,97.53
  31.000,97.94
  32.000,98.42
  33.000,98.73
  34.000,98.86
  35.000,99.10
  36.000,99.24
  37.000,99.36
  38.000,99.49
  39.000,99.51
  40.000,99.52
  41.000,99.57
  44.000,99.59
  45.000,99.61
  46.000,99.64
  47.000,99.65
  49.000,99.69
  50.000,99.70
  59.000,99.75
  60.000,99.77
  62.000,99.79
  70.000,99.80
  78.000,99.82
  80.000,99.84
  88.000,99.85
  98.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
